organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Col	COL	Ubc7	44054	ncbigene_synonym	3	13	6
7227	Drosophila melanogaster	Invertebrates	Col	COL	kn	45318	ncbigene_synonym	3	13	6
7227	Drosophila melanogaster	Invertebrates	Col	COL	crl	27662247	ncbigene_synonym	3	13	6
7227	Drosophila melanogaster	Invertebrates	Col	COI	coi	248139	ncbigene_symbol	3	13	6
7227	Drosophila melanogaster	Invertebrates	Col	COI	Curl	5656866	ncbigene_synonym	3	13	6
7227	Drosophila melanogaster	Invertebrates	PSD	PSD	psd	33830	ncbigene_symbol	3	13	6
7227	Drosophila melanogaster	Invertebrates	PSD	PSD	Pisd	42849	ncbigene_synonym	3	13	6
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	3	13	6
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	3	13	6
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	3	13	6
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	3	13	6
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	3	13	6
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	3	13	6
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	3	13	6
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	3	13	6
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	3	13	6
9606	Homo sapiens	Primates	Col	COI	COX1	4512	ncbigene_synonym	2	9	6
9606	Homo sapiens	Primates	MARCKS	MARCKS	MARCKS	4082	ncbigene_symbol	2	9	6
9606	Homo sapiens	Primates	PSD	PSD	PSD	5662	ncbigene_symbol	2	9	6
9606	Homo sapiens	Primates	PSD	PSD	PISD	23761	ncbigene_synonym	2	9	6
9606	Homo sapiens	Primates	PSD	PSD	FBXL15	79176	ncbigene_synonym	2	9	6
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	2	9	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	2	9	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	2	9	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	2	9	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	2	9	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	2	9	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	2	9	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	2	9	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	2	9	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	2	9	6
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	2	9	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	2	9	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	2	9	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	2	9	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	2	9	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	2	9	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	2	9	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	2	9	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	2	9	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	2	9	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	2	9	6
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	2	9	6
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	2	9	6
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	2	9	6
