organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CaMKII	CAMKII	CAMK2G	818	ncbigene_synonym	3	7	9
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	7	9
9606	Homo sapiens	Primates	SWI	SWI	SMARCA1	6594	ncbigene_synonym	3	7	9
9606	Homo sapiens	Primates	T2D	T2D	NEUROD1	4760	ncbigene_synonym	3	7	9
9606	Homo sapiens	Primates	T2D	T2D	HNF1B	6928	ncbigene_synonym	3	7	9
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	3	7	9
9606	Homo sapiens	Primates	BAF60c	BAF60C	SMARCD3	6604	ncbigene_synonym	3	7	9
9606	Homo sapiens	Primates	Six4	SIX4	SIX4	51804	ncbigene_symbol	3	7	9
9606	Homo sapiens	Primates	Deptor	DEPTOR	DEPTOR	64798	ncbigene_symbol	3	7	9
9606	Homo sapiens	Primates	Dkk3	DKK3	DKK3	27122	ncbigene_symbol	3	7	9
