organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	TNF-a,	TNF-A	tnfb	554167	ncbigene_synonym	3	1	4
7955	Danio rerio	Vertebrates	IL-6,	IL6	il6	100885851	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	NF-KBPPAR-Y,PFKFB3|	PFKFB3	pfkfb3	554477	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	TNF-0,IL-6,IL-1B|INF-y||	IL1B	il1b	405770	ncbigene_symbol	3	1	4
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	TNF-a,	TNF-A	TNF	7124	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	TNF-a,IL-6,IL-18INF-Y	IL-6	IL6	3569	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	NF-KBPPAR-Y,PFKFB3|	PFKFB3	PFKFB3	5209	ncbigene_symbol	2	6	8
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	PPAR	PPAR	PPARD	5467	famplex_relations	2	6	8
9606	Homo sapiens	Primates	PPAR	PPAR	PPARG	5468	famplex_relations	2	6	8
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	2	6	8
