organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Cdon	CDON	Cdon	57810	ncbigene_symbol	20	7
10090	Mus musculus	Rodents	Boc	BOC	Boc	117606	ncbigene_symbol	20	7
10090	Mus musculus	Rodents	Shh	SHH	Shh	20423	ncbigene_symbol	20	7
10090	Mus musculus	Rodents	Gas1	GAS1	Gas1	14451	ncbigene_symbol	20	7
10090	Mus musculus	Rodents	Gas1	GAS1	Gas1	14451	ncbigene_synonym	20	7
10090	Mus musculus	Rodents	(Shh	SHH	Shh	20423	ncbigene_symbol	20	7
10090	Mus musculus	Rodents	Ptch	PTCH	Ptch1	19206	ncbigene_synonym	20	7
10090	Mus musculus	Rodents	Smo	SMO	Smo	319757	ncbigene_symbol	20	7
10090	Mus musculus	Rodents	Smo	SMO	Smox	228608	ncbigene_synonym	20	7
10090	Mus musculus	Rodents	Gli	G2	Gabrg2	14406	ncbigene_synonym	20	7
10090	Mus musculus	Rodents	Gas1-	GAS1	Gas1	14451	ncbigene_symbol	20	7
10090	Mus musculus	Rodents	Gas1-	GAS1	Gas1	14451	ncbigene_synonym	20	7
10090	Mus musculus	Rodents	Boc,	BOC	Boc	117606	ncbigene_symbol	20	7
10090	Mus musculus	Rodents	cCdon,Boc,Gas1	BOC	Boc	117606	ncbigene_symbol	20	7
10090	Mus musculus	Rodents	cCdon,Boc,Gas1	GAS1	Gas1	14451	ncbigene_symbol	20	7
10090	Mus musculus	Rodents	cCdon,Boc,Gas1	GAS1	Gas1	14451	ncbigene_synonym	20	7
10090	Mus musculus	Rodents	Cdon,	CDON	Cdon	57810	ncbigene_symbol	20	7
10090	Mus musculus	Rodents	Shh)	SHH	Shh	20423	ncbigene_symbol	20	7
9031	Gallus gallus	Vertebrates	Cdon	CDON	CDON	419710	ncbigene_symbol	20	7
9031	Gallus gallus	Vertebrates	Boc	BOC	BOC	418361	ncbigene_symbol	20	7
9031	Gallus gallus	Vertebrates	Shh	SHH	SHH	395615	ncbigene_symbol	20	7
9031	Gallus gallus	Vertebrates	Gas1	GAS1	GAS1	770168	ncbigene_symbol	20	7
9031	Gallus gallus	Vertebrates	(Shh	SHH	SHH	395615	ncbigene_symbol	20	7
9031	Gallus gallus	Vertebrates	Ptch	PTCH	PTCH1	395806	ncbigene_synonym	20	7
9031	Gallus gallus	Vertebrates	Smo	SMO	SMO	395949	ncbigene_symbol	20	7
9031	Gallus gallus	Vertebrates	Gli	GLI	GLI1	396045	ncbigene_synonym	20	7
9031	Gallus gallus	Vertebrates	Gas1-	GAS1	GAS1	770168	ncbigene_symbol	20	7
9031	Gallus gallus	Vertebrates	Boc,	BOC	BOC	418361	ncbigene_symbol	20	7
9031	Gallus gallus	Vertebrates	cCdon,Boc,Gas1	BOC	BOC	418361	ncbigene_symbol	20	7
9031	Gallus gallus	Vertebrates	cCdon,Boc,Gas1	GAS1	GAS1	770168	ncbigene_symbol	20	7
9031	Gallus gallus	Vertebrates	Cdon,	CDON	CDON	419710	ncbigene_symbol	20	7
9031	Gallus gallus	Vertebrates	Shh)	SHH	SHH	395615	ncbigene_symbol	20	7
9606	Homo sapiens	Primates	Cdon	CDON	CDON	50937	ncbigene_symbol	20	7
9606	Homo sapiens	Primates	Boc	BOC	BOC	91653	ncbigene_symbol	20	7
9606	Homo sapiens	Primates	Shh	SHH	SHH	6469	ncbigene_symbol	20	7
9606	Homo sapiens	Primates	Gas1	GAS1	GAS1	2619	ncbigene_symbol	20	7
9606	Homo sapiens	Primates	(Shh	SHH	SHH	6469	ncbigene_symbol	20	7
9606	Homo sapiens	Primates	Ptch	PTCH	PTCH1	5727	ncbigene_synonym	20	7
9606	Homo sapiens	Primates	Smo	SMO	SMO	6608	ncbigene_symbol	20	7
9606	Homo sapiens	Primates	Smo	SMO	SMOX	54498	ncbigene_synonym	20	7
9606	Homo sapiens	Primates	Gli	GLI	GLI1	2735	ncbigene_synonym	20	7
9606	Homo sapiens	Primates	Gas1-	GAS1	GAS1	2619	ncbigene_symbol	20	7
9606	Homo sapiens	Primates	Boc,	BOC	BOC	91653	ncbigene_symbol	20	7
9606	Homo sapiens	Primates	cCdon,Boc,Gas1	BOC	BOC	91653	ncbigene_symbol	20	7
9606	Homo sapiens	Primates	cCdon,Boc,Gas1	GAS1	GAS1	2619	ncbigene_symbol	20	7
9606	Homo sapiens	Primates	Cdon,	CDON	CDON	50937	ncbigene_symbol	20	7
9606	Homo sapiens	Primates	Shh)	SHH	SHH	6469	ncbigene_symbol	20	7
7955	Danio rerio	Vertebrates	Cdon	CDON	cdon	280652	ncbigene_symbol	13	5
7955	Danio rerio	Vertebrates	Boc	BOC	boc	334628	ncbigene_symbol	13	5
7955	Danio rerio	Vertebrates	Shh	SHH	shha	30269	ncbigene_synonym	13	5
7955	Danio rerio	Vertebrates	(Shh	SHH	shha	30269	ncbigene_synonym	13	5
7955	Danio rerio	Vertebrates	Smo	SMO	smo	30225	ncbigene_symbol	13	5
7955	Danio rerio	Vertebrates	Gli	GLI	gli	30097	ncbigene_symbol	13	5
7955	Danio rerio	Vertebrates	Boc,	BOC	boc	334628	ncbigene_symbol	13	5
7955	Danio rerio	Vertebrates	cCdon,Boc,Gas1	BOC	boc	334628	ncbigene_symbol	13	5
7955	Danio rerio	Vertebrates	Cdon,	CDON	cdon	280652	ncbigene_symbol	13	5
7955	Danio rerio	Vertebrates	Shh)	SHH	shha	30269	ncbigene_synonym	13	5
7227	Drosophila melanogaster	Invertebrates	(Sh	SH	Sh	32780	ncbigene_symbol	8	4
7227	Drosophila melanogaster	Invertebrates	Ptch	PTCH	ptc	35851	ncbigene_synonym	8	4
7227	Drosophila melanogaster	Invertebrates	Smo	SMO	smo	33196	ncbigene_symbol	8	4
7227	Drosophila melanogaster	Invertebrates	Smo	SMO	smo	33196	ncbigene_synonym	8	4
7227	Drosophila melanogaster	Invertebrates	Smo	SMO	sm	37254	ncbigene_synonym	8	4
7227	Drosophila melanogaster	Invertebrates	Gli	GLI	Gli	34927	ncbigene_symbol	8	4
7227	Drosophila melanogaster	Invertebrates	Gli	GLI	Gli	34927	ncbigene_synonym	8	4
7227	Drosophila melanogaster	Invertebrates	Gli	GLI	ci	43767	ncbigene_synonym	8	4
7227	Drosophila melanogaster	Invertebrates	Sh	SH	Sh	32780	ncbigene_symbol	8	4
