organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GPe	GPE	GYPE	2996	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	GPI	GPI	GPI	2821	ncbigene_symbol	1	5	5
9606	Homo sapiens	Primates	GPI	GPI	GNPDA1	10007	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	STN	STN	EEF1A2	1917	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	Glut	GLUT	SLC2A1	6513	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	Cord	CORD	CORD1	1319	ncbigene_synonym	1	5	5
7227	Drosophila melanogaster	Invertebrates	PD	PD	pd	45913	ncbigene_symbol	1	12	7
7227	Drosophila melanogaster	Invertebrates	LID	LID	Kdm5	33837	ncbigene_synonym	1	12	7
7227	Drosophila melanogaster	Invertebrates	GPI	GPI	Pgi	35886	ncbigene_synonym	1	12	7
7227	Drosophila melanogaster	Invertebrates	STN	STN	stnA	3355164	ncbigene_synonym	1	12	7
7227	Drosophila melanogaster	Invertebrates	STN	STN	stnB	4379834	ncbigene_synonym	1	12	7
7227	Drosophila melanogaster	Invertebrates	Glut	GLUT	Eaat1	34251	ncbigene_synonym	1	12	7
7227	Drosophila melanogaster	Invertebrates	Glut	GLUT	Glut1	38109	ncbigene_synonym	1	12	7
7227	Drosophila melanogaster	Invertebrates	Glut	GLUT	Glut4EF	41217	ncbigene_synonym	1	12	7
7227	Drosophila melanogaster	Invertebrates	Glut	GLUT	Glut3	42036	ncbigene_synonym	1	12	7
7227	Drosophila melanogaster	Invertebrates	SNr	SNR	Snr1	40657	ncbigene_synonym	1	12	7
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	GABA-B-R1	34878	ncbigene_synonym	1	12	7
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Rdl	39054	ncbigene_synonym	1	12	7
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Gabat	40188	ncbigene_synonym	1	12	7
