organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	HCC	HCC	HCC	619501	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	HCC	HCC	HYCC1	84668	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	NS1	NS1	PTPN11	5781	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	NS1	NS1	IVNS1ABP	10625	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	NS2	NS2	NS2	57762	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	NS2	NS2	LZTR1	8216	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	pRb	PRB	RB1	5925	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL10	3627	famplex_relations	6	7
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL11	6373	famplex_relations	6	7
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL12	6387	famplex_relations	6	7
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL13	10563	famplex_relations	6	7
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL14	9547	famplex_relations	6	7
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL9	4283	famplex_relations	6	7
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	PF4	5196	famplex_relations	6	7
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL1	2919	famplex_relations	6	7
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL2	2920	famplex_relations	6	7
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL3	2921	famplex_relations	6	7
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL5	6374	famplex_relations	6	7
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL6	6372	famplex_relations	6	7
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL8	3576	famplex_relations	6	7
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	PPBP	5473	famplex_relations	6	7
9606	Homo sapiens	Primates	GI	GI	GNAO1	2775	famplex_relations	6	7
9606	Homo sapiens	Primates	GI	GI	GNAI1	2770	famplex_relations	6	7
9606	Homo sapiens	Primates	GI	GI	GNAI2	2771	famplex_relations	6	7
9606	Homo sapiens	Primates	GI	GI	GNAI3	2773	famplex_relations	6	7
9606	Homo sapiens	Primates	GI	GI	GNAT1	2779	famplex_relations	6	7
9606	Homo sapiens	Primates	GI	GI	GNAT2	2780	famplex_relations	6	7
9606	Homo sapiens	Primates	GI	GI	GNAT3	346562	famplex_relations	6	7
9606	Homo sapiens	Primates	GI	GI	GNAZ	2781	famplex_relations	6	7
