organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	GLUT	GLUT	Slc1a3	20512	ncbigene_synonym	4	4	8
10090	Mus musculus	Rodents	HK	HK	Hk	109541	ncbigene_symbol	4	4	8
10090	Mus musculus	Rodents	GFAT	GFAT	Gfpt1	14583	ncbigene_synonym	4	4	8
10090	Mus musculus	Rodents	OGT	OGT	Ogt	108155	ncbigene_symbol	4	4	8
10090	Mus musculus	Rodents	OGA	OGA	Oga	76055	ncbigene_symbol	4	4	8
10090	Mus musculus	Rodents	Spi	SPI	Spin2g	108168468	ncbigene_synonym	4	4	8
10090	Mus musculus	Rodents	NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	4	4	8
10090	Mus musculus	Rodents	Runx2	RUNX2	Runx2	12393	ncbigene_symbol	4	4	8
10116	Rattus norvegicus	Rodents	GLUT	GLUT	Gls	24398	ncbigene_synonym	3	4	6
10116	Rattus norvegicus	Rodents	GFAT	GFAT	Gfpt1	297417	ncbigene_synonym	3	4	6
10116	Rattus norvegicus	Rodents	OGT	OGT	Ogt	26295	ncbigene_symbol	3	4	6
10116	Rattus norvegicus	Rodents	OGA	OGA	Oga	154968	ncbigene_symbol	3	4	6
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Nfkb1	81736	ncbigene_synonym	3	4	6
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Rela	309165	ncbigene_synonym	3	4	6
10116	Rattus norvegicus	Rodents	Runx2	RUNX2	Runx2	367218	ncbigene_symbol	3	4	6
9606	Homo sapiens	Primates	GLUT	GLUT	SLC2A1	6513	ncbigene_synonym	3	4	6
9606	Homo sapiens	Primates	GFAT	GFAT	GFPT1	2673	ncbigene_synonym	3	4	6
9606	Homo sapiens	Primates	GFAT	GFAT	GFPT2	9945	ncbigene_synonym	3	4	6
9606	Homo sapiens	Primates	OGT	OGT	OGT	8473	ncbigene_symbol	3	4	6
9606	Homo sapiens	Primates	OGT	OGT	EOGT	285203	famplex_relations	3	4	6
9606	Homo sapiens	Primates	OGT	OGT	POMGNT1	55624	famplex_relations	3	4	6
9606	Homo sapiens	Primates	OGT	OGT	POMGNT2	84892	famplex_relations	3	4	6
9606	Homo sapiens	Primates	OGA	OGA	OGA	10724	ncbigene_symbol	3	4	6
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	3	4	6
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	3	4	6
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	3	4	6
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	3	4	6
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	3	4	6
9606	Homo sapiens	Primates	Runx2	RUNX2	RUNX2	860	ncbigene_symbol	3	4	6
9913	Bos taurus	Mammals	OGT	OGT	OGT	532053	ncbigene_symbol	3	NA	3
9913	Bos taurus	Mammals	OGA	OGA	OGA	538561	ncbigene_symbol	3	NA	3
9913	Bos taurus	Mammals	Runx2	RUNX2	RUNX2	536911	ncbigene_symbol	3	NA	3
7227	Drosophila melanogaster	Invertebrates	GLUT	GLUT	Eaat1	34251	ncbigene_synonym	3	9	7
7227	Drosophila melanogaster	Invertebrates	GLUT	GLUT	Glut1	38109	ncbigene_synonym	3	9	7
7227	Drosophila melanogaster	Invertebrates	GLUT	GLUT	Glut4EF	41217	ncbigene_synonym	3	9	7
7227	Drosophila melanogaster	Invertebrates	GLUT	GLUT	Glut3	42036	ncbigene_synonym	3	9	7
7227	Drosophila melanogaster	Invertebrates	HK	HK	Hk	31955	ncbigene_symbol	3	9	7
7227	Drosophila melanogaster	Invertebrates	GFAT	GFAT	Gfat1	3354921	ncbigene_synonym	3	9	7
7227	Drosophila melanogaster	Invertebrates	OGT	OGT	sxc	35486	ncbigene_synonym	3	9	7
7227	Drosophila melanogaster	Invertebrates	OGA	OGA	Oga	42518	ncbigene_symbol	3	9	7
7227	Drosophila melanogaster	Invertebrates	Spi	SPI	spi	35253	ncbigene_symbol	3	9	7
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Dif	35045	ncbigene_synonym	3	9	7
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	dl	35047	ncbigene_synonym	3	9	7
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Rel	41087	ncbigene_synonym	3	9	7
