organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	HGF,	HGF	HGF	3082	ncbigene_symbol	1	16	9
9606	Homo sapiens	Primates	HGF,	HGF	IL6	3569	ncbigene_synonym	1	16	9
9606	Homo sapiens	Primates	HGF,	HGF	SOS1	6654	ncbigene_synonym	1	16	9
9606	Homo sapiens	Primates	-HGF,SDF1,OPN	SDF1	CXCL12	6387	ncbigene_synonym	1	16	9
9606	Homo sapiens	Primates	-HGF,SDF1,OPN	OPN	SPP1	6696	ncbigene_synonym	1	16	9
9606	Homo sapiens	Primates	IL-22	IL-22	IL22	50616	ncbigene_synonym	1	16	9
9606	Homo sapiens	Primates	BMP	BMP	BMP1	649	famplex_relations	1	16	9
9606	Homo sapiens	Primates	BMP	BMP	BMP2	650	famplex_relations	1	16	9
9606	Homo sapiens	Primates	BMP	BMP	BMP3	651	famplex_relations	1	16	9
9606	Homo sapiens	Primates	BMP	BMP	BMP4	652	famplex_relations	1	16	9
9606	Homo sapiens	Primates	BMP	BMP	BMP5	653	famplex_relations	1	16	9
9606	Homo sapiens	Primates	BMP	BMP	BMP6	654	famplex_relations	1	16	9
9606	Homo sapiens	Primates	BMP	BMP	BMP7	655	famplex_relations	1	16	9
9606	Homo sapiens	Primates	BMP	BMP	BMP8A	353500	famplex_relations	1	16	9
9606	Homo sapiens	Primates	BMP	BMP	BMP8B	656	famplex_relations	1	16	9
9606	Homo sapiens	Primates	BMP	BMP	BMP10	27302	famplex_relations	1	16	9
9606	Homo sapiens	Primates	BMP	BMP	BMP15	9210	famplex_relations	1	16	9
9606	Homo sapiens	Primates	BMP	BMP	GDF1	2657	famplex_relations	1	16	9
9606	Homo sapiens	Primates	BMP	BMP	GDF2	2658	famplex_relations	1	16	9
9606	Homo sapiens	Primates	BMP	BMP	GDF3	9573	famplex_relations	1	16	9
9606	Homo sapiens	Primates	BMP	BMP	GDF5	8200	famplex_relations	1	16	9
9606	Homo sapiens	Primates	BMP	BMP	GDF6	392255	famplex_relations	1	16	9
9606	Homo sapiens	Primates	BMP	BMP	GDF7	151449	famplex_relations	1	16	9
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-8	619465	ncbigene_synonym	1	16	9
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-10	100616101	ncbigene_synonym	1	16	9
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-9	100616102	ncbigene_synonym	1	16	9
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-21	100616103	ncbigene_synonym	1	16	9
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-18	100775105	ncbigene_synonym	1	16	9
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-25	100862683	ncbigene_synonym	1	16	9
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-24	100862684	ncbigene_synonym	1	16	9
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-19	105376906	ncbigene_synonym	1	16	9
9606	Homo sapiens	Primates	-TGFB	TGFB	TGFB1	7040	ncbigene_synonym	1	16	9
9606	Homo sapiens	Primates	-TGFB	TGFB	TGFB2	7042	famplex_relations	1	16	9
9606	Homo sapiens	Primates	-TGFB	TGFB	TGFB3	7043	famplex_relations	1	16	9
9606	Homo sapiens	Primates	IL-17A	IL-17A	IL17A	3605	ncbigene_synonym	1	16	9
9606	Homo sapiens	Primates	-IL-17A	IL17A	IL17F	112744	ncbigene_synonym	1	16	9
10090	Mus musculus	Rodents	HGF,	HGF	Hgf	15234	ncbigene_symbol	1	7	6
10090	Mus musculus	Rodents	HGF,	HGF	Met	17295	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	-HGF,SDF1,OPN	SDF1	Cxcl12	20315	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	-HGF,SDF1,OPN	OPN	Spp1	20750	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	IL-22	IL-22	Il22	50929	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	-TGFB	TGFB	Tgfb1	21803	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	-TGFB	TGFB	Ltbp1	268977	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	IL-17A	IL-17A	Il17a	16171	ncbigene_synonym	1	7	6
7227	Drosophila melanogaster	Invertebrates	BMP	BMP	dpp	33432	ncbigene_synonym	1	5	3
7227	Drosophila melanogaster	Invertebrates	BMP	BMP	gbb	37778	ncbigene_synonym	1	5	3
7227	Drosophila melanogaster	Invertebrates	BMP	BMP	wit	44096	ncbigene_synonym	1	5	3
7227	Drosophila melanogaster	Invertebrates	-TGFB	TGFB	put	41772	ncbigene_synonym	1	5	3
7227	Drosophila melanogaster	Invertebrates	-TGFB	TGFB	mav	43804	ncbigene_synonym	1	5	3
7227	Drosophila melanogaster	Invertebrates	KEY	KEY	key	37967	ncbigene_symbol	1	5	3
