organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	3	3	8
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	3	3	8
9606	Homo sapiens	Primates	PSC	PSC	PSC	100653366	ncbigene_symbol	3	3	8
9606	Homo sapiens	Primates	LSC	LSC	ARHGEF1	9138	ncbigene_synonym	3	3	8
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	3	3	8
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	3	3	8
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	3	3	8
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	3	3	8
9606	Homo sapiens	Primates	Jag1/Notch	JAG1	JAG1	182	ncbigene_symbol	3	3	8
9606	Homo sapiens	Primates	FGF,Wnt	FGF	FGF1	2246	famplex_relations	3	3	8
9606	Homo sapiens	Primates	FGF,Wnt	FGF	FGF2	2247	famplex_relations	3	3	8
9606	Homo sapiens	Primates	FGF,Wnt	FGF	FGF3	2248	famplex_relations	3	3	8
9606	Homo sapiens	Primates	FGF,Wnt	FGF	FGF4	2249	famplex_relations	3	3	8
9606	Homo sapiens	Primates	FGF,Wnt	FGF	FGF5	2250	famplex_relations	3	3	8
9606	Homo sapiens	Primates	FGF,Wnt	FGF	FGF6	2251	famplex_relations	3	3	8
9606	Homo sapiens	Primates	FGF,Wnt	FGF	FGF7	2252	famplex_relations	3	3	8
9606	Homo sapiens	Primates	FGF,Wnt	FGF	FGF8	2253	famplex_relations	3	3	8
9606	Homo sapiens	Primates	FGF,Wnt	FGF	FGF9	2254	famplex_relations	3	3	8
9606	Homo sapiens	Primates	FGF,Wnt	FGF	FGF10	2255	famplex_relations	3	3	8
9606	Homo sapiens	Primates	FGF,Wnt	FGF	FGF11	2256	famplex_relations	3	3	8
9606	Homo sapiens	Primates	FGF,Wnt	FGF	FGF12	2257	famplex_relations	3	3	8
9606	Homo sapiens	Primates	FGF,Wnt	FGF	FGF13	2258	famplex_relations	3	3	8
9606	Homo sapiens	Primates	FGF,Wnt	FGF	FGF14	2259	famplex_relations	3	3	8
9606	Homo sapiens	Primates	FGF,Wnt	FGF	FGF16	8823	famplex_relations	3	3	8
9606	Homo sapiens	Primates	FGF,Wnt	FGF	FGF17	8822	famplex_relations	3	3	8
9606	Homo sapiens	Primates	FGF,Wnt	FGF	FGF18	8817	famplex_relations	3	3	8
9606	Homo sapiens	Primates	FGF,Wnt	FGF	FGF19	9965	famplex_relations	3	3	8
9606	Homo sapiens	Primates	FGF,Wnt	FGF	FGF20	26281	famplex_relations	3	3	8
9606	Homo sapiens	Primates	FGF,Wnt	FGF	FGF21	26291	famplex_relations	3	3	8
9606	Homo sapiens	Primates	FGF,Wnt	FGF	FGF22	27006	famplex_relations	3	3	8
9606	Homo sapiens	Primates	FGF,Wnt	FGF	FGF23	8074	famplex_relations	3	3	8
9606	Homo sapiens	Primates	FGF,Wnt	WNT	WNT1	7471	famplex_relations	3	3	8
9606	Homo sapiens	Primates	FGF,Wnt	WNT	WNT2	7472	famplex_relations	3	3	8
9606	Homo sapiens	Primates	FGF,Wnt	WNT	WNT2B	7482	famplex_relations	3	3	8
9606	Homo sapiens	Primates	FGF,Wnt	WNT	WNT3	7473	famplex_relations	3	3	8
9606	Homo sapiens	Primates	FGF,Wnt	WNT	WNT3A	89780	famplex_relations	3	3	8
9606	Homo sapiens	Primates	FGF,Wnt	WNT	WNT4	54361	famplex_relations	3	3	8
9606	Homo sapiens	Primates	FGF,Wnt	WNT	WNT6	7475	famplex_relations	3	3	8
9606	Homo sapiens	Primates	FGF,Wnt	WNT	WNT7A	7476	famplex_relations	3	3	8
9606	Homo sapiens	Primates	FGF,Wnt	WNT	WNT7B	7477	famplex_relations	3	3	8
9606	Homo sapiens	Primates	FGF,Wnt	WNT	WNT8A	7478	famplex_relations	3	3	8
9606	Homo sapiens	Primates	FGF,Wnt	WNT	WNT8B	7479	famplex_relations	3	3	8
9606	Homo sapiens	Primates	FGF,Wnt	WNT	WNT9A	7483	famplex_relations	3	3	8
9606	Homo sapiens	Primates	FGF,Wnt	WNT	WNT9B	7484	famplex_relations	3	3	8
9606	Homo sapiens	Primates	FGF,Wnt	WNT	WNT10A	80326	famplex_relations	3	3	8
9606	Homo sapiens	Primates	FGF,Wnt	WNT	WNT10B	7480	famplex_relations	3	3	8
9606	Homo sapiens	Primates	FGF,Wnt	WNT	WNT11	7481	famplex_relations	3	3	8
9606	Homo sapiens	Primates	FGF,Wnt	WNT	WNT16	51384	famplex_relations	3	3	8
9606	Homo sapiens	Primates	FGF,Wnt	WNT	WNT5A	7474	famplex_relations	3	3	8
9606	Homo sapiens	Primates	FGF,Wnt	WNT	WNT5B	81029	famplex_relations	3	3	8
9606	Homo sapiens	Primates	Atoh1	ATOH1	ATOH1	474	ncbigene_symbol	3	3	8
7227	Drosophila melanogaster	Invertebrates	ASC	ASC	ac	30981	ncbigene_synonym	2	10	7
7227	Drosophila melanogaster	Invertebrates	ASC	ASC	ase	30985	ncbigene_synonym	2	10	7
7227	Drosophila melanogaster	Invertebrates	ASC	ASC	AstC	34537	ncbigene_synonym	2	10	7
7227	Drosophila melanogaster	Invertebrates	PSC	PSC	Psc	36431	ncbigene_symbol	2	10	7
7227	Drosophila melanogaster	Invertebrates	patch	PATCH	patch	252317	ncbigene_symbol	2	10	7
7227	Drosophila melanogaster	Invertebrates	LSC	LSC	l(1)sc	30983	ncbigene_synonym	2	10	7
7227	Drosophila melanogaster	Invertebrates	Notch	NOTCH	NA	31293	ncbigene_synonym	2	10	7
7227	Drosophila melanogaster	Invertebrates	FGF,Wnt	FGF	bnl	42356	ncbigene_synonym	2	10	7
7227	Drosophila melanogaster	Invertebrates	FGF,Wnt	WNT	Wnt5	32838	ncbigene_synonym	2	10	7
7227	Drosophila melanogaster	Invertebrates	FGF,Wnt	WNT	Wnt4	34007	ncbigene_synonym	2	10	7
7227	Drosophila melanogaster	Invertebrates	FGF,Wnt	WNT	wg	34009	ncbigene_synonym	2	10	7
7227	Drosophila melanogaster	Invertebrates	FGF,Wnt	WNT	Wnt2	35975	ncbigene_synonym	2	10	7
8355	Xenopus laevis	Vertebrates	ASC	ASC	pycard.L	444817	ncbigene_synonym	NA	6	4
8355	Xenopus laevis	Vertebrates	ASC	ASC	sts.S	108709162	ncbigene_synonym	NA	6	4
8355	Xenopus laevis	Vertebrates	Notch	NOTCH	notch1.S	394367	ncbigene_synonym	NA	6	4
8355	Xenopus laevis	Vertebrates	Notch	NOTCH	notch1.L	108698191	ncbigene_synonym	NA	6	4
8355	Xenopus laevis	Vertebrates	Jag1/Notch	JAG1	jag1.L	399110	ncbigene_synonym	NA	6	4
8355	Xenopus laevis	Vertebrates	Atoh1	ATOH1	atoh1.L	108710940	ncbigene_synonym	NA	6	4
