organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PhS	PHS	Phs	39697	ncbigene_symbol	10	6
7227	Drosophila melanogaster	Invertebrates	PhS	PHS	cd	42681	ncbigene_synonym	10	6
7227	Drosophila melanogaster	Invertebrates	CI	CI	ci	43767	ncbigene_symbol	10	6
7227	Drosophila melanogaster	Invertebrates	r.t.	RT	rt	39297	ncbigene_symbol	10	6
7227	Drosophila melanogaster	Invertebrates	MeOH/H2O,r.t.	RT	rt	39297	ncbigene_symbol	10	6
7227	Drosophila melanogaster	Invertebrates	Pd	PD	pd	45913	ncbigene_symbol	10	6
7227	Drosophila melanogaster	Invertebrates	H2,Pd/C	HPD	Hpd	40263	ncbigene_symbol	10	6
7227	Drosophila melanogaster	Invertebrates	H2,Pd/C	HPD	Hpd	40263	ncbigene_synonym	10	6
7227	Drosophila melanogaster	Invertebrates	NaOAc,MeOH,r.t.,	RT	rt	39297	ncbigene_symbol	10	6
7227	Drosophila melanogaster	Invertebrates	r.t.,	RT	rt	39297	ncbigene_symbol	10	6
7227	Drosophila melanogaster	Invertebrates	THF,r.t.	RT	rt	39297	ncbigene_symbol	10	6
7227	Drosophila melanogaster	Invertebrates	Me	ME	Me	45901	ncbigene_symbol	10	6
