organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	(CTA)	CTA	cta	3355131	ncbigene_symbol	11	11
7227	Drosophila melanogaster	Invertebrates	(CTA)	CTA	cta	3355131	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	orf1	ORF1	CG10561	35189	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	orf1	ORF1	Tab2	37216	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	orf1	ORF1	CG14965	38388	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	orf1	ORF1	Hsp83	38389	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	orf1	ORF1	Actn3	44964	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	orf1	ORF1	stnA	3355164	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	orf1	ORF1	lmgA	5740853	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	orf1	ORF1	tal-1A	7354381	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	orf4	ORF4	tal-AA	7354377	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	orf2	ORF2	CG6712	34631	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	orf2	ORF2	CG10561	35189	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	orf2	ORF2	Mettl4	42030	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	orf2	ORF2	lmgB	44128	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	orf2	ORF2	Sxl	3772180	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	orf2	ORF2	stnB	4379834	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	orf2	ORF2	tal-2A	7354376	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	orf2	ORF2	CG43210	13084062	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	orf3	ORF3	CG10561	35189	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	orf3	ORF3	tal-3A	7354378	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	(PCP)	PCP	Pcp	33985	ncbigene_symbol	11	11
7227	Drosophila melanogaster	Invertebrates	PCP	PCP	Pcp	33985	ncbigene_symbol	11	11
7227	Drosophila melanogaster	Invertebrates	L-Asp	LASP	Lasp	39864	ncbigene_symbol	11	11
7227	Drosophila melanogaster	Invertebrates	L-Asp	LASP	Lasp	39864	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	ŞH	SH	Sh	32780	ncbigene_symbol	11	11
7227	Drosophila melanogaster	Invertebrates	SH	SH	Sh	32780	ncbigene_symbol	11	11
7227	Drosophila melanogaster	Invertebrates	DAP	DAP	dap	36001	ncbigene_symbol	11	11
7227	Drosophila melanogaster	Invertebrates	DAP	DAP	dap	36001	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	DAP	DAP	AstA	42947	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	K(i)	KI	Ki	44519	ncbigene_symbol	11	11
7227	Drosophila melanogaster	Invertebrates	СТА	CTA	cta	3355131	ncbigene_symbol	11	11
7227	Drosophila melanogaster	Invertebrates	СТА	CTA	cta	3355131	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	NH,K(i)	KI	Ki	44519	ncbigene_symbol	11	11
7227	Drosophila melanogaster	Invertebrates	C(i)	CI	ci	43767	ncbigene_symbol	11	11
