organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	25	23	42
9606	Homo sapiens	Primates	JAK/STATsignaling	JAK	JAK1	3716	famplex_relations	25	23	42
9606	Homo sapiens	Primates	JAK/STATsignaling	JAK	JAK2	3717	famplex_relations	25	23	42
9606	Homo sapiens	Primates	JAK/STATsignaling	JAK	JAK3	3718	famplex_relations	25	23	42
9606	Homo sapiens	Primates	JAK/STATsignaling	JAK	TYK2	7297	famplex_relations	25	23	42
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	25	23	42
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	25	23	42
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	25	23	42
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	25	23	42
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	25	23	42
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	25	23	42
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	25	23	42
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	25	23	42
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	25	23	42
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	25	23	42
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	25	23	42
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	25	23	42
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	25	23	42
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	25	23	42
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	25	23	42
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	25	23	42
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	25	23	42
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	25	23	42
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	25	23	42
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	25	23	42
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	25	23	42
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	25	23	42
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	25	23	42
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	25	23	42
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_symbol	25	23	42
9606	Homo sapiens	Primates	KRAS	KRAS	NRAS	4893	ncbigene_synonym	25	23	42
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	25	23	42
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	25	23	42
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	25	23	42
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	25	23	42
9606	Homo sapiens	Primates	ATM/ATR	ATM	ATM	472	ncbigene_symbol	25	23	42
9606	Homo sapiens	Primates	ARF	ARF	CDKN2A	1029	ncbigene_synonym	25	23	42
9606	Homo sapiens	Primates	LCK	LCK	LCK	3932	ncbigene_symbol	25	23	42
9606	Homo sapiens	Primates	IRAK-M	IRAKM	IRAK3	11213	ncbigene_synonym	25	23	42
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	25	23	42
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	25	23	42
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	25	23	42
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	25	23	42
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	25	23	42
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	25	23	42
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	25	23	42
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	25	23	42
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	25	23	42
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	25	23	42
9606	Homo sapiens	Primates	PKG	PKG	PRKG1	5592	ncbigene_synonym	25	23	42
9606	Homo sapiens	Primates	SOCS	SOCS	CISH	1154	ncbigene_synonym	25	23	42
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG1	5335	famplex_relations	25	23	42
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG2	5336	famplex_relations	25	23	42
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	25	23	42
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	25	23	42
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	25	23	42
9606	Homo sapiens	Primates	PRKD3	PRKD3	PRKD3	23683	ncbigene_symbol	25	23	42
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	25	23	42
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	25	23	42
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	25	23	42
9606	Homo sapiens	Primates	FOXG1	FOXG1	FOXG1	2290	ncbigene_symbol	25	23	42
9606	Homo sapiens	Primates	GAS7	GAS7	GAS7	8522	ncbigene_symbol	25	23	42
9606	Homo sapiens	Primates	GAS7	GAS7	KMT2A	4297	ncbigene_synonym	25	23	42
9606	Homo sapiens	Primates	MITF	MITF	MITF	4286	ncbigene_symbol	25	23	42
9606	Homo sapiens	Primates	HERC2	HERC2	HERC2	8924	ncbigene_symbol	25	23	42
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC1	4772	famplex_relations	25	23	42
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC2	4773	famplex_relations	25	23	42
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC3	4775	famplex_relations	25	23	42
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC4	4776	famplex_relations	25	23	42
9606	Homo sapiens	Primates	NFAT	NFAT	NFAT5	10725	famplex_relations	25	23	42
9606	Homo sapiens	Primates	RFC3	RFC3	RFC3	5983	ncbigene_symbol	25	23	42
9606	Homo sapiens	Primates	EP300	EP300	EP300	2033	ncbigene_symbol	25	23	42
9606	Homo sapiens	Primates	ORC5	ORC5	ORC5	5001	ncbigene_symbol	25	23	42
9606	Homo sapiens	Primates	SMARCA4	SMARCA4	SMARCA4	6597	ncbigene_symbol	25	23	42
9606	Homo sapiens	Primates	MYO16	MYO16	MYO16	23026	ncbigene_symbol	25	23	42
9606	Homo sapiens	Primates	MYO16	MY016	BOLA2	552900	ncbigene_synonym	25	23	42
9606	Homo sapiens	Primates	PPP1R9B	PPP1R9B	PPP1R9B	84687	ncbigene_symbol	25	23	42
