organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	HOTAIR	HOTAIR	HOTAIR	100124700	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	AGO2	AGO2	AGO2	27161	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	miR-761	MIR761	MIR761	100313892	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	PPME1	PPME1	PPME1	51400	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	4	5
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	4	5
10090	Mus musculus	Rodents	HOTAIR	HOTAIR	Hotair	100503872	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	AGO2	AGO2	Ago2	239528	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	miR-761	MIR-761	Mir761	791075	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	PPME1	PPME1	Ppme1	72590	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	3	5
10116	Rattus norvegicus	Rodents	AGO2	AGO2	Ago2	59117	ncbigene_symbol	3	4
10116	Rattus norvegicus	Rodents	miR-761	MIR761	Mir761	100314211	ncbigene_symbol	3	4
10116	Rattus norvegicus	Rodents	PPME1	PPME1	Ppme1	361613	ncbigene_symbol	3	4
10116	Rattus norvegicus	Rodents	ERK	ERK	Ephb1	24338	ncbigene_synonym	3	4
