organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	FasL,TNF,	TNF	TNF	7124	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	FasL,TNF,	FASL	FASLG	356	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	TNF,	TNF	TNF	7124	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	FasL,	FASL	FASLG	356	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	TRAIL,LT,	TRAIL	TNFSF10	8743	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	TRAIL,	TRAIL	TNFSF10	8743	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	VEGI,THANK:	VEGI	TNFSF15	9966	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	THANK:	THANK	TNFSF13B	10673	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	VEGI,	VEGI	TNFSF15	9966	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	BID	BID	BID	637	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	APAF-1	APAF-1	APAF1	317	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	Caspase-6	CASPASE-6	CASP6	839	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	Bax,	BAX	BAX	581	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	Bak,	BAK	BAK1	578	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	Bak,Bid,Bim	BAK	BAK1	578	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	Bak,Bid,Bim	BID	BID	637	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	Bak,Bid,Bim	BIM	BCL2L11	10018	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	Bim	BIM	BCL2L11	10018	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	Bid,	BID	BID	637	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	9	15
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	9	15
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	9	15
