organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	TDO	TDO	NA	32026	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	PA,	PA	Pa	251550	ncbigene_symbol	2	7	5
7227	Drosophila melanogaster	Invertebrates	TNF-a,	TNF-A	egr	36054	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	TGF-B,IL-4,IL-10	TGF-B	dpp	33432	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	TGF-B,IL-4,IL-10	TGF-B	gbb	37778	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	TGF-B,IL-4,IL-10	TGF-B	put	41772	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	TGF-B,IL-4,IL-10	TGF-B	mav	43804	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	B6	B6	b6	31124	ncbigene_symbol	2	7	5
7227	Drosophila melanogaster	Invertebrates	B6	B6	Prosbeta6	39855	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	TDO	TDO	DLX3	1747	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	TDO	TDO	TDO2	6999	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	IDO	IDO	IDO1	3620	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	1	8	8
9606	Homo sapiens	Primates	IL-2,	IL-2	IL2	3558	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	TNF-a,	TNF-A	TNF	7124	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	TGF-B,IL-4,IL-10	IL-4	IL4	3565	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	TGF-B,IL-4,IL-10	IL-10	IL10	3586	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	TGF-B,	TGFB	TGFB1	7040	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	TGF-B,	TGFB	TGFB2	7042	famplex_relations	1	8	8
9606	Homo sapiens	Primates	TGF-B,	TGFB	TGFB3	7043	famplex_relations	1	8	8
