organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SPT	SPT	AGXT	189	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	SMS	SMS	SMS	6611	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	SMS	SMS	RAI1	10743	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	GCS	GCS	GCLC	2729	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	GCS	GCS	UGCG	7357	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	vV	VV	VV	619537	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	SPT	SPT	Spt	111363	ncbigene_symbol	4	3
10090	Mus musculus	Rodents	SPT	SPT	Agxt	11611	ncbigene_synonym	4	3
10090	Mus musculus	Rodents	SMS	SMS	Sms	20603	ncbigene_symbol	4	3
10090	Mus musculus	Rodents	SMS	SMS	Sms-ps	671878	ncbigene_synonym	4	3
10090	Mus musculus	Rodents	GÇase	GCASE	Gba1	14466	ncbigene_synonym	4	3
