organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	4	12	14
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	4	12	14
9606	Homo sapiens	Primates	IL-1	IL-1	IL1B	3553	ncbigene_synonym	4	12	14
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	4	12	14
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	4	12	14
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	4	12	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	4	12	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	4	12	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	4	12	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	4	12	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	4	12	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	4	12	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	4	12	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	4	12	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	4	12	14
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	4	12	14
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	4	12	14
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	4	12	14
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	4	12	14
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	4	12	14
9606	Homo sapiens	Primates	TF	TF	TF	7018	ncbigene_symbol	4	12	14
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	4	12	14
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	4	12	14
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	4	12	14
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	4	12	14
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	4	12	14
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	4	12	14
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	4	12	14
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	4	12	14
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	4	12	14
9606	Homo sapiens	Primates	FoxO	FOXO	FOXO1	2308	famplex_relations	4	12	14
9606	Homo sapiens	Primates	FoxO	FOXO	FOXO3	2309	famplex_relations	4	12	14
9606	Homo sapiens	Primates	FoxO	FOXO	FOXO4	4303	famplex_relations	4	12	14
9606	Homo sapiens	Primates	FoxO	FOXO	FOXO6	100132074	famplex_relations	4	12	14
9606	Homo sapiens	Primates	Gfi1	GFI1	GFI1	2672	ncbigene_symbol	4	12	14
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	3	15	11
10090	Mus musculus	Rodents	MyD88	MYD88	Myd88	17874	ncbigene_symbol	3	15	11
10090	Mus musculus	Rodents	IL-1	IL-1	Il1	111343	ncbigene_synonym	3	15	11
10090	Mus musculus	Rodents	TRIF	TRIF	Rnf138	56515	ncbigene_synonym	3	15	11
10090	Mus musculus	Rodents	TRIF	TRIF	Trim69	70928	ncbigene_synonym	3	15	11
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam1	106759	ncbigene_synonym	3	15	11
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam2	225471	ncbigene_synonym	3	15	11
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	3	15	11
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	3	15	11
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	3	15	11
10090	Mus musculus	Rodents	TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	3	15	11
10090	Mus musculus	Rodents	TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	3	15	11
10090	Mus musculus	Rodents	p38MAPK	P38MAPK	Mapk14	26416	ncbigene_synonym	3	15	11
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	3	15	11
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	3	15	11
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	3	15	11
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	3	15	11
10090	Mus musculus	Rodents	Gfi1	GFI1	Gfi1	14581	ncbigene_symbol	3	15	11
7227	Drosophila melanogaster	Invertebrates	TLR4	TLR4	Toll-4	34235	ncbigene_synonym	3	23	13
7227	Drosophila melanogaster	Invertebrates	MyD88	MYD88	Myd88	35956	ncbigene_symbol	3	23	13
7227	Drosophila melanogaster	Invertebrates	IL-1	IL-1	JIL-1	39241	ncbigene_synonym	3	23	13
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Dif	35045	ncbigene_synonym	3	23	13
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	dl	35047	ncbigene_synonym	3	23	13
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Rel	41087	ncbigene_synonym	3	23	13
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	3	23	13
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	3	23	13
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	3	23	13
7227	Drosophila melanogaster	Invertebrates	TNF-a	TNF-A	egr	36054	ncbigene_synonym	3	23	13
7227	Drosophila melanogaster	Invertebrates	JAK	JAK	hop	32080	ncbigene_synonym	3	23	13
