organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SHC	SHC	SHC1	6464	ncbigene_synonym	2	12	13
9606	Homo sapiens	Primates	SHC	SHC	SHC2	25759	famplex_relations	2	12	13
9606	Homo sapiens	Primates	SHC	SHC	SHC3	53358	famplex_relations	2	12	13
9606	Homo sapiens	Primates	SHC	SHC	SHC4	399694	famplex_relations	2	12	13
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	2	12	13
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	2	12	13
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	2	12	13
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	2	12	13
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	2	12	13
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	2	12	13
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	2	12	13
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	2	12	13
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	2	12	13
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	2	12	13
9606	Homo sapiens	Primates	STOP	STOP	MAP6	4135	ncbigene_synonym	2	12	13
9606	Homo sapiens	Primates	TK	TK	TK1	7083	famplex_relations	2	12	13
9606	Homo sapiens	Primates	TK	TK	TK2	7084	famplex_relations	2	12	13
9606	Homo sapiens	Primates	IGF2	IGF2	IGF2	3481	ncbigene_symbol	2	12	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	2	12	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	2	12	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	2	12	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	2	12	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	2	12	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	2	12	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	2	12	13
9606	Homo sapiens	Primates	IGF1	IGF1	IGF1	3479	ncbigene_symbol	2	12	13
9606	Homo sapiens	Primates	IRS	IRS	IARS1	3376	ncbigene_synonym	2	12	13
9606	Homo sapiens	Primates	IRS	IRS	IRS1	3667	famplex_relations	2	12	13
9606	Homo sapiens	Primates	IRS	IRS	IRS2	8660	famplex_relations	2	12	13
9606	Homo sapiens	Primates	IRS	IRS	IRS4	8471	famplex_relations	2	12	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	2	12	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	2	12	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	2	12	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	2	12	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	2	12	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	2	12	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	2	12	13
