organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PAL	PAL	pal	45912	ncbigene_symbol	7	9	9
7227	Drosophila melanogaster	Invertebrates	PAL	PAL	Pal2	37746	ncbigene_synonym	7	9	9
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	7	9	9
7227	Drosophila melanogaster	Invertebrates	MTR	MTR	CG8517	37268	ncbigene_synonym	7	9	9
7227	Drosophila melanogaster	Invertebrates	SAMS	SAMS	Sam-S	48552	ncbigene_symbol	7	9	9
7227	Drosophila melanogaster	Invertebrates	CCR	CCR	Cpr	33883	ncbigene_synonym	7	9	9
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	7	9	9
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	7	9	9
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	7	9	9
7227	Drosophila melanogaster	Invertebrates	CR|	CR	CR	5657006	ncbigene_symbol	7	9	9
7227	Drosophila melanogaster	Invertebrates	COMT	COMT	comt	47091	ncbigene_symbol	7	9	9
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	cad	35341	ncbigene_symbol	7	9	9
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	NA	32640	ncbigene_synonym	7	9	9
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	Drep4	34734	ncbigene_synonym	7	9	9
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	Ca-alpha1D	34950	ncbigene_synonym	7	9	9
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	shg	37386	ncbigene_synonym	7	9	9
9606	Homo sapiens	Primates	PAL	PAL	PAM	5066	ncbigene_synonym	4	7	6
9606	Homo sapiens	Primates	PAL	PAL	LRIT1	26103	ncbigene_synonym	4	7	6
9606	Homo sapiens	Primates	PAL	PAL	SHCBP1	79801	ncbigene_synonym	4	7	6
9606	Homo sapiens	Primates	MTHFR	MTHFR	MTHFR	4524	ncbigene_symbol	4	7	6
9606	Homo sapiens	Primates	MTR	MTR	MTR	4548	ncbigene_symbol	4	7	6
9606	Homo sapiens	Primates	SAMS	SAMS	MAT1A	4143	ncbigene_synonym	4	7	6
9606	Homo sapiens	Primates	SAMS	SAMS	GSC	145258	ncbigene_synonym	4	7	6
9606	Homo sapiens	Primates	COMT	COMT	COMT	1312	ncbigene_symbol	4	7	6
9606	Homo sapiens	Primates	CAD	CAD	CAD	790	ncbigene_symbol	4	7	6
9606	Homo sapiens	Primates	CAD	CAD	DFFB	1677	ncbigene_synonym	4	7	6
9606	Homo sapiens	Primates	CAD	CAD	ACOD1	730249	ncbigene_synonym	4	7	6
