organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	24	11	31
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	24	11	31
9606	Homo sapiens	Primates	YY1	YY1	YY1	7528	ncbigene_symbol	24	11	31
9606	Homo sapiens	Primates	(PPARG	PPARG	PPARG	5468	ncbigene_symbol	24	11	31
9606	Homo sapiens	Primates	АTF4	TF4	MLX	6945	ncbigene_synonym	24	11	31
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	24	11	31
9606	Homo sapiens	Primates	CAD	CAD	CAD	790	ncbigene_symbol	24	11	31
9606	Homo sapiens	Primates	CAD	CAD	DFFB	1677	ncbigene_synonym	24	11	31
9606	Homo sapiens	Primates	CAD	CAD	ACOD1	730249	ncbigene_synonym	24	11	31
9606	Homo sapiens	Primates	(MTHFD2	MTHFD2	MTHFD2	10797	ncbigene_symbol	24	11	31
9606	Homo sapiens	Primates	SREBP1	SREBP1	SREBF1	6720	ncbigene_synonym	24	11	31
9606	Homo sapiens	Primates	(RPS6)	RPS6	RPS6	6194	ncbigene_symbol	24	11	31
9606	Homo sapiens	Primates	EEF2K)	EEF2K	EEF2K	29904	ncbigene_symbol	24	11	31
9606	Homo sapiens	Primates	PDCD4)	PDCD4	PDCD4	27250	ncbigene_symbol	24	11	31
9606	Homo sapiens	Primates	(EIF4B	EIF4B	EIF4B	1975	ncbigene_symbol	24	11	31
9606	Homo sapiens	Primates	EIF4EBP	EIF4EBP	EIF4EBP1	1978	famplex_relations	24	11	31
9606	Homo sapiens	Primates	EIF4EBP	EIF4EBP	EIF4EBP2	1979	famplex_relations	24	11	31
9606	Homo sapiens	Primates	EIF4EBP	EIF4EBP	EIF4EBP3	8637	famplex_relations	24	11	31
9606	Homo sapiens	Primates	EIF4A	EIF4A	EIF4A1	1973	ncbigene_synonym	24	11	31
9606	Homo sapiens	Primates	EIF4A	EIF4A	EIF4A2	1974	ncbigene_synonym	24	11	31
9606	Homo sapiens	Primates	EIF4A	EIF4A	EIF4A3	9775	famplex_relations	24	11	31
9606	Homo sapiens	Primates	(BCL2,	BCL2	BCL2	596	ncbigene_symbol	24	11	31
9606	Homo sapiens	Primates	(BCL2,MCL1,BIRCS)	MCL1	MCL1	4170	ncbigene_symbol	24	11	31
9606	Homo sapiens	Primates	EEF2	EEF2	EEF2	1938	ncbigene_symbol	24	11	31
9606	Homo sapiens	Primates	EIF4E	EIF4E	EIF4E	1977	ncbigene_symbol	24	11	31
9606	Homo sapiens	Primates	EIF4E	EIF4E	EIF4E2	9470	famplex_relations	24	11	31
9606	Homo sapiens	Primates	EIF4E	EIF4E	EIF4E3	317649	famplex_relations	24	11	31
9606	Homo sapiens	Primates	ATF2	ATF2	ATF2	1386	ncbigene_symbol	24	11	31
9606	Homo sapiens	Primates	ATF2	ATF2	GDNF	2668	ncbigene_synonym	24	11	31
9606	Homo sapiens	Primates	EIF4G	EIF4G	EIF4G1	1981	ncbigene_synonym	24	11	31
9606	Homo sapiens	Primates	EIF4G	EIF4G	EIF4G2	1982	famplex_relations	24	11	31
9606	Homo sapiens	Primates	EIF4G	EIF4G	EIF4G3	8672	famplex_relations	24	11	31
9606	Homo sapiens	Primates	SIRT4	SIRT4	SIRT4	23409	ncbigene_symbol	24	11	31
9606	Homo sapiens	Primates	(PHGDH,PC,ASNS,PSATI)	ASNS	ASNS	440	ncbigene_symbol	24	11	31
9606	Homo sapiens	Primates	(PHGDH,PC,ASNS,PSATI)	PC	PC	5091	ncbigene_symbol	24	11	31
9606	Homo sapiens	Primates	(PHGDH,	PHGDH	PHGDH	26227	ncbigene_symbol	24	11	31
9606	Homo sapiens	Primates	GLS	GLS	GLS	2744	ncbigene_symbol	24	11	31
9606	Homo sapiens	Primates	GLS	GLS	GLS2	27165	ncbigene_synonym	24	11	31
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	24	11	31
9606	Homo sapiens	Primates	(HIF1A	HIF1A	HIF1A	3091	ncbigene_symbol	24	11	31
9606	Homo sapiens	Primates	(STAT3	STAT3	STAT3	6774	ncbigene_symbol	24	11	31
9606	Homo sapiens	Primates	(PPARGC1A	PPARGC1A	PPARGC1A	10891	ncbigene_symbol	24	11	31
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	24	11	31
9606	Homo sapiens	Primates	(GLUD1	GLUD1	GLUD1	2746	ncbigene_symbol	24	11	31
9606	Homo sapiens	Primates	(GLUD1	GLUD1	GRID1	2894	ncbigene_synonym	24	11	31
