organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	AHR	AHR	AHR	196	ncbigene_symbol	16	17	35
9606	Homo sapiens	Primates	ADAM19	ADAM19	ADAM19	8728	ncbigene_symbol	16	17	35
9606	Homo sapiens	Primates	MAF	MAF	MAF	4094	ncbigene_symbol	16	17	35
9606	Homo sapiens	Primates	MAF	MAF	MAFA	389692	famplex_relations	16	17	35
9606	Homo sapiens	Primates	MAF	MAF	MAFB	9935	famplex_relations	16	17	35
9606	Homo sapiens	Primates	MAF	MAF	MAFF	23764	famplex_relations	16	17	35
9606	Homo sapiens	Primates	MAF	MAF	MAFG	4097	famplex_relations	16	17	35
9606	Homo sapiens	Primates	MAF	MAF	MAFK	7975	famplex_relations	16	17	35
9606	Homo sapiens	Primates	TKACbp/p300	P300	EP300	2033	ncbigene_synonym	16	17	35
9606	Homo sapiens	Primates	FSH	FSH	BRD2	6046	ncbigene_synonym	16	17	35
9606	Homo sapiens	Primates	FSH	FSH	CGA	1081	famplex_relations	16	17	35
9606	Homo sapiens	Primates	FSH	FSH	FSHB	2488	famplex_relations	16	17	35
9606	Homo sapiens	Primates	E2f	E2F	E2F1	1869	famplex_relations	16	17	35
9606	Homo sapiens	Primates	E2f	E2F	E2F2	1870	famplex_relations	16	17	35
9606	Homo sapiens	Primates	E2f	E2F	E2F3	1871	famplex_relations	16	17	35
9606	Homo sapiens	Primates	E2f	E2F	E2F4	1874	famplex_relations	16	17	35
9606	Homo sapiens	Primates	E2f	E2F	E2F5	1875	famplex_relations	16	17	35
9606	Homo sapiens	Primates	E2f	E2F	E2F6	1876	famplex_relations	16	17	35
9606	Homo sapiens	Primates	E2f	E2F	E2F7	144455	famplex_relations	16	17	35
9606	Homo sapiens	Primates	E2f	E2F	E2F8	79733	famplex_relations	16	17	35
9606	Homo sapiens	Primates	KAT2B	KAT2B	KAT2B	8850	ncbigene_symbol	16	17	35
9606	Homo sapiens	Primates	ETS1	ETS1	ETS1	2113	ncbigene_symbol	16	17	35
9606	Homo sapiens	Primates	MMP2	MMP2	MMP2	4313	ncbigene_symbol	16	17	35
