organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NAC-	NAC	XK	7504	ncbigene_synonym	3	10	7
9606	Homo sapiens	Primates	NAC-	NAC	NLRP1	22861	ncbigene_synonym	3	10	7
9606	Homo sapiens	Primates	GCL	GCL	GCLC	2729	ncbigene_synonym	3	10	7
9606	Homo sapiens	Primates	GCL	GCL	GCA	25801	ncbigene_synonym	3	10	7
9606	Homo sapiens	Primates	GCL	GCL	GMCL1	64395	ncbigene_synonym	3	10	7
9606	Homo sapiens	Primates	GCL	GCL	GMCL2	64396	ncbigene_synonym	3	10	7
9606	Homo sapiens	Primates	FSP1	FSP1	S100A4	6275	ncbigene_synonym	3	10	7
9606	Homo sapiens	Primates	FSP1	FSP1	ATL1	51062	ncbigene_synonym	3	10	7
9606	Homo sapiens	Primates	FSP1	FSP1	AIFM2	84883	ncbigene_synonym	3	10	7
9606	Homo sapiens	Primates	GPX4	GPX4	GPX4	2879	ncbigene_symbol	3	10	7
9606	Homo sapiens	Primates	XCT	XCT	SLC7A11	23657	ncbigene_synonym	3	10	7
9606	Homo sapiens	Primates	NCOA4	NCOA4	NCOA4	8031	ncbigene_symbol	3	10	7
9606	Homo sapiens	Primates	STEAP3	STEAP3	STEAP3	55240	ncbigene_symbol	3	10	7
10090	Mus musculus	Rodents	NAC-	NAC	Nlrp1a	195046	ncbigene_synonym	3	7	7
10090	Mus musculus	Rodents	GCL	GCL	Gmcl1	23885	ncbigene_synonym	3	7	7
10090	Mus musculus	Rodents	FSP1	FSP1	S100a4	20198	ncbigene_synonym	3	7	7
10090	Mus musculus	Rodents	FSP1	FSP1	Aifm2	71361	ncbigene_synonym	3	7	7
10090	Mus musculus	Rodents	FSP1	FSP1	Atl1	73991	ncbigene_synonym	3	7	7
10090	Mus musculus	Rodents	GPX4	GPX4	Gpx4	625249	ncbigene_symbol	3	7	7
10090	Mus musculus	Rodents	GPX4	GPX4	Gpx4-ps2	664781	ncbigene_synonym	3	7	7
10090	Mus musculus	Rodents	XCT	XCT	Slc7a11	26570	ncbigene_synonym	3	7	7
10090	Mus musculus	Rodents	NCOA4	NCOA4	Ncoa4	27057	ncbigene_symbol	3	7	7
10090	Mus musculus	Rodents	STEAP3	STEAP3	Steap3	68428	ncbigene_symbol	3	7	7
10116	Rattus norvegicus	Rodents	GCL	GCL	Gmcl1	312516	ncbigene_synonym	3	1	4
10116	Rattus norvegicus	Rodents	GPX4	GPX4	Gpx4	29328	ncbigene_symbol	3	1	4
10116	Rattus norvegicus	Rodents	NCOA4	NCOA4	Ncoa4	619385	ncbigene_symbol	3	1	4
10116	Rattus norvegicus	Rodents	STEAP3	STEAP3	Steap3	170824	ncbigene_symbol	3	1	4
3702	Arabidopsis thaliana	Plants and Fungi	GPX4	GPX4	GPX4	819427	ncbigene_symbol	4	NA	4
3702	Arabidopsis thaliana	Plants and Fungi	Se	SE	SE	817252	ncbigene_symbol	4	NA	4
3702	Arabidopsis thaliana	Plants and Fungi	XCT	XCT	XCT	816650	ncbigene_symbol	4	NA	4
3702	Arabidopsis thaliana	Plants and Fungi	DFO	DFO	DFO	837217	ncbigene_symbol	4	NA	4
