organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	HB-EGF	HBEGF	HBEGF	1839	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	ESR2	ESR2	ESR2	2100	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	SRC	SRC	FGR	2268	famplex_relations	12	14
9606	Homo sapiens	Primates	SRC	SRC	FYN	2534	famplex_relations	12	14
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	famplex_relations	12	14
9606	Homo sapiens	Primates	SRC	SRC	YES1	7525	famplex_relations	12	14
9606	Homo sapiens	Primates	Gpv	GPV	GP5	2814	ncbigene_synonym	12	14
9606	Homo sapiens	Primates	GPER	GPER	GPER1	2852	ncbigene_synonym	12	14
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	12	14
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	12	14
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	famplex_relations	12	14
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	12	14
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	12	14
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	12	14
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	12	14
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	12	14
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	12	14
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	12	14
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	12	14
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	12	14
9606	Homo sapiens	Primates	ESR1	ESR1	ESR1	2099	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	CCND1	CCND1	CCND1	595	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	GATA-1	GATA-1	GATA1	2623	ncbigene_synonym	12	14
9606	Homo sapiens	Primates	*GATA-1	GATA-1	GATA1	2623	ncbigene_synonym	12	14
9606	Homo sapiens	Primates	DMRT1	DMRT1	DMRT1	1761	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	(ESR1)	ESR1	ESR1	2099	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	*BCL2	BCL2	BCL2	596	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	*BCL2	BCL2	BCL2	596	ncbigene_synonym	12	14
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_synonym	12	14
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	(ESR2)	ESR2	ESR2	2100	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	CDKN1B	CDKN1B	CDKN1B	1027	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	(GPER)	GPER	GPER1	2852	ncbigene_synonym	12	14
