organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	MIP	MIP	Mip	39933	ncbigene_symbol	2	5	3
7227	Drosophila melanogaster	Invertebrates	MIP	MIP	CG7791	35511	ncbigene_synonym	2	5	3
7227	Drosophila melanogaster	Invertebrates	MIP	MIP	RasGAP1	39158	ncbigene_synonym	2	5	3
7227	Drosophila melanogaster	Invertebrates	MIP	MIP	Bka	46032	ncbigene_synonym	2	5	3
7227	Drosophila melanogaster	Invertebrates	LDL	LDL	modSP	42032	ncbigene_synonym	2	5	3
7227	Drosophila melanogaster	Invertebrates	MTP	MTP	Mtp	35362	ncbigene_symbol	2	5	3
7227	Drosophila melanogaster	Invertebrates	MTP	MTP	Mtpbeta	37784	ncbigene_synonym	2	5	3
9606	Homo sapiens	Primates	ApoB	APOB	APOB	338	ncbigene_symbol	2	5	3
9606	Homo sapiens	Primates	MIP	MIP	MIP	4284	ncbigene_symbol	2	5	3
9606	Homo sapiens	Primates	MIP	MIP	TNPO1	3842	ncbigene_synonym	2	5	3
9606	Homo sapiens	Primates	MIP	MIP	MIPEP	4285	ncbigene_synonym	2	5	3
9606	Homo sapiens	Primates	MIP	MIP	MAFIP	727764	ncbigene_synonym	2	5	3
9606	Homo sapiens	Primates	MTP	MTP	MT1B	4490	ncbigene_synonym	2	5	3
9606	Homo sapiens	Primates	MTP	MTP	MTTP	4547	ncbigene_synonym	2	5	3
