organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	IM	IM	im	251311	ncbigene_symbol	8	9	9
7227	Drosophila melanogaster	Invertebrates	HH	HH	hh	42737	ncbigene_symbol	8	9	9
7227	Drosophila melanogaster	Invertebrates	EH	EH	Eh	42101	ncbigene_symbol	8	9	9
7227	Drosophila melanogaster	Invertebrates	DOM	DOM	dom	45655	ncbigene_symbol	8	9	9
7227	Drosophila melanogaster	Invertebrates	DOM	DOM	dome	32976	ncbigene_synonym	8	9	9
7227	Drosophila melanogaster	Invertebrates	DOM	DOM	jumu	41265	ncbigene_synonym	8	9	9
7227	Drosophila melanogaster	Invertebrates	Cath.	CATH	cathD	45268	ncbigene_synonym	8	9	9
7227	Drosophila melanogaster	Invertebrates	Nom	NOM	nom	41038	ncbigene_symbol	8	9	9
7227	Drosophila melanogaster	Invertebrates	COM	COM	COM	5658320	ncbigene_symbol	8	9	9
7227	Drosophila melanogaster	Invertebrates	COM	COM	comt	47091	ncbigene_synonym	8	9	9
7227	Drosophila melanogaster	Invertebrates	COM	COM	compressed	248141	ncbigene_synonym	8	9	9
7227	Drosophila melanogaster	Invertebrates	COM	COM	lncRNA:flam	26067356	ncbigene_synonym	8	9	9
7227	Drosophila melanogaster	Invertebrates	app	APP	app	39399	ncbigene_symbol	8	9	9
7227	Drosophila melanogaster	Invertebrates	app	APP	Appl	31002	ncbigene_synonym	8	9	9
7227	Drosophila melanogaster	Invertebrates	app	APP	ApepP	35029	ncbigene_synonym	8	9	9
7227	Drosophila melanogaster	Invertebrates	app	APP	APP-BP1	39244	ncbigene_synonym	8	9	9
7227	Drosophila melanogaster	Invertebrates	mag-	MAG	mag	40267	ncbigene_symbol	8	9	9
9606	Homo sapiens	Primates	SEME	SEME	SEMA3C	10512	ncbigene_synonym	3	2	5
9606	Homo sapiens	Primates	DOM	DOM	SOX10	6663	ncbigene_synonym	3	2	5
9606	Homo sapiens	Primates	app	APP	APP	351	ncbigene_symbol	3	2	5
9606	Homo sapiens	Primates	mag-	MAG	MAG	4099	ncbigene_symbol	3	2	5
9606	Homo sapiens	Primates	CDA	CDA	CDA	978	ncbigene_symbol	3	2	5
