organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	DDX23	DDX23	DDX23	9416	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	DDX21	DDX21	DDX21	9188	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	DDX21	DDX21	DDX56	54606	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	DHX36	DHX36	DHX36	170506	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	TRAM	TRAM	TRAM1	23471	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	TRAM	TRAM	TICAM2	353376	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	TRAM	TRAM	TMED7-TICAM2	100302736	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	DDX3	DDX3	DDX3X	1654	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	DDX1	DDX1	DDX1	1653	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	TLR1/6	TLR6	TLR6	10333	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	TLR1/6	TLR1	TLR1	7096	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	TLR1	TLR1	TLR1	7096	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	21	30
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	21	30
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	21	30
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	21	30
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	21	30
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	TLR8	TLR8	TLR8	51311	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	TLR8	TLR8	TLR8	51311	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	DHX9	DHX9	DHX9	1660	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	TLR7	TLR7	TLR7	51284	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	IKKa	IKKA	CHUK	1147	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	TLR9	TLR9	TLR9	54106	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	DDX24	DDX24	DDX24	57062	ncbigene_symbol	21	30
