organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	TAX1BP1-	TAX1BP1	Tax1bp1	52440	ncbigene_symbol	6	8	11
10090	Mus musculus	Rodents	OPTN	OPTN	Optn	71648	ncbigene_symbol	6	8	11
10090	Mus musculus	Rodents	NDP52	NDP52	Calcoco2	76815	ncbigene_synonym	6	8	11
10090	Mus musculus	Rodents	MYO6	MYO6	Myo6	17920	ncbigene_symbol	6	8	11
10090	Mus musculus	Rodents	C3	C3	C3	12266	ncbigene_symbol	6	8	11
10090	Mus musculus	Rodents	ATG9	ATG9	Atg9a	245860	ncbigene_synonym	6	8	11
10090	Mus musculus	Rodents	MYO1C	MYO1C	Myo1c	17913	ncbigene_symbol	6	8	11
10090	Mus musculus	Rodents	ARP2/3complex	ARP2	Aicda	11628	ncbigene_synonym	6	8	11
10090	Mus musculus	Rodents	ARP2/3complex	ARP2	Angptl2	26360	ncbigene_synonym	6	8	11
10090	Mus musculus	Rodents	ARP2/3complex	ARP2	Actr2	66713	ncbigene_synonym	6	8	11
10090	Mus musculus	Rodents	WASH	WASH	Washc1	68767	ncbigene_synonym	6	8	11
10090	Mus musculus	Rodents	tail	TA2	Targ1	21360	ncbigene_synonym	6	8	11
10090	Mus musculus	Rodents	tail	TA2	Taar4	209513	ncbigene_synonym	6	8	11
10090	Mus musculus	Rodents	WHAMM	WHAMM	Whamm	434204	ncbigene_symbol	6	8	11
9606	Homo sapiens	Primates	TAX1BP1-	TAX1BP1	TAX1BP1	8887	ncbigene_symbol	6	8	11
9606	Homo sapiens	Primates	OPTN	OPTN	OPTN	10133	ncbigene_symbol	6	8	11
9606	Homo sapiens	Primates	NDP52	NDP52	CALCOCO2	10241	ncbigene_synonym	6	8	11
9606	Homo sapiens	Primates	MYO6	MYO6	MYO6	4646	ncbigene_symbol	6	8	11
9606	Homo sapiens	Primates	C3	C3	C3	718	ncbigene_symbol	6	8	11
9606	Homo sapiens	Primates	MYO1C	MYO1C	MYO1C	4641	ncbigene_symbol	6	8	11
9606	Homo sapiens	Primates	MYO1C	MYO1C	MYO1E	4643	ncbigene_synonym	6	8	11
9606	Homo sapiens	Primates	ARP2/3complex	ARP2	ACTR2	10097	ncbigene_synonym	6	8	11
9606	Homo sapiens	Primates	ARP2/3complex	ARP2	ANGPTL2	23452	ncbigene_synonym	6	8	11
9606	Homo sapiens	Primates	ARP2/3complex	ARP2	AICDA	57379	ncbigene_synonym	6	8	11
9606	Homo sapiens	Primates	WASH	WASH	WASH6P	653440	ncbigene_synonym	6	8	11
9606	Homo sapiens	Primates	WASH	WASH	WASHC1	100287171	ncbigene_synonym	6	8	11
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	6	8	11
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	6	8	11
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	6	8	11
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	6	8	11
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	6	8	11
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	6	8	11
9606	Homo sapiens	Primates	comet	COMET	COMETT	100996266	ncbigene_synonym	6	8	11
9606	Homo sapiens	Primates	WHAMM	WHAMM	WHAMM	123720	ncbigene_symbol	6	8	11
10116	Rattus norvegicus	Rodents	TAX1BP1-	TAX1BP1	Tax1bp1	246244	ncbigene_symbol	6	4	9
10116	Rattus norvegicus	Rodents	OPTN	OPTN	Optn	246294	ncbigene_symbol	6	4	9
10116	Rattus norvegicus	Rodents	MYO6	MYO6	Myo6	315840	ncbigene_symbol	6	4	9
10116	Rattus norvegicus	Rodents	C3	C3	C3	24232	ncbigene_symbol	6	4	9
10116	Rattus norvegicus	Rodents	MYO1C	MYO1C	Myo1c	65261	ncbigene_symbol	6	4	9
10116	Rattus norvegicus	Rodents	MYO1C	MYO1C	Myo1d	25485	ncbigene_synonym	6	4	9
10116	Rattus norvegicus	Rodents	WASH	WASH	Washc1	367328	ncbigene_synonym	6	4	9
10116	Rattus norvegicus	Rodents	tail	TA2	Taar4	294122	ncbigene_synonym	6	4	9
10116	Rattus norvegicus	Rodents	WHAMM	WHAMM	Whamm	293057	ncbigene_symbol	6	4	9
10116	Rattus norvegicus	Rodents	LC3-II	LC3-II	Map1lc3a	362245	ncbigene_synonym	6	4	9
7227	Drosophila melanogaster	Invertebrates	MYO6	MYO6	Mhc	35007	ncbigene_synonym	5	12	10
7227	Drosophila melanogaster	Invertebrates	MYO6	MYO6	jar	42889	ncbigene_synonym	5	12	10
7227	Drosophila melanogaster	Invertebrates	ATG9	ATG9	Atg9	36821	ncbigene_symbol	5	12	10
7227	Drosophila melanogaster	Invertebrates	MYO1C	MYO1C	didum	35680	ncbigene_synonym	5	12	10
7227	Drosophila melanogaster	Invertebrates	MYO1C	MYO1C	Myo61F	38153	ncbigene_synonym	5	12	10
7227	Drosophila melanogaster	Invertebrates	ARP2/3complex	ARP2	Arp2	32623	ncbigene_symbol	5	12	10
7227	Drosophila melanogaster	Invertebrates	WASH	WASH	wash	36311	ncbigene_symbol	5	12	10
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act5C	31521	ncbigene_synonym	5	12	10
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act42A	35526	ncbigene_synonym	5	12	10
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act57B	37368	ncbigene_synonym	5	12	10
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act79B	40444	ncbigene_synonym	5	12	10
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act88F	41885	ncbigene_synonym	5	12	10
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act87E	48632	ncbigene_synonym	5	12	10
7227	Drosophila melanogaster	Invertebrates	Cortactin	CORTACTIN	Cortactin	42491	ncbigene_symbol	5	12	10
7227	Drosophila melanogaster	Invertebrates	tail	TAIL	Tailor	40847	ncbigene_synonym	5	12	10
7227	Drosophila melanogaster	Invertebrates	Key	KEY	key	37967	ncbigene_symbol	5	12	10
7227	Drosophila melanogaster	Invertebrates	ubiquitin	UBIQUITIN	CG11700	31564	ncbigene_synonym	5	12	10
7955	Danio rerio	Vertebrates	TAX1BP1-	TAX1BP1	tax1bp1b	324152	ncbigene_synonym	2	8	7
7955	Danio rerio	Vertebrates	OPTN	OPTN	optn	336159	ncbigene_symbol	2	8	7
7955	Danio rerio	Vertebrates	MYO1C	MYO1C	myo1cb	566459	ncbigene_synonym	2	8	7
7955	Danio rerio	Vertebrates	MYO1C	MYO1C	myo1ca	567536	ncbigene_synonym	2	8	7
7955	Danio rerio	Vertebrates	WASH	WASH	wash1	555174	ncbigene_synonym	2	8	7
7955	Danio rerio	Vertebrates	WHAMM	WHAMM	whamm	110438074	ncbigene_symbol	2	8	7
7955	Danio rerio	Vertebrates	ubiquitin	UBIQUITIN	tmub2	368511	ncbigene_synonym	2	8	7
7955	Danio rerio	Vertebrates	ubiquitin	UBIQUITIN	nedd8	368667	ncbigene_synonym	2	8	7
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	kita	30256	ncbigene_synonym	2	8	7
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	2	8	7
