organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Cyst	CYST	cyst	35237	ncbigene_symbol	2	7	4
7227	Drosophila melanogaster	Invertebrates	Cyst	CYST	mmy	33903	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	SAH	SAH	sah	5658327	ncbigene_symbol	2	7	4
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	7	4
9606	Homo sapiens	Primates	15-LOX:	15LOX	ALOX15	246	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	ENOS!	ENOS	NOS3	4846	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	ENOS!	ENOS	ENO4	387712	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	SAH	SAH	ACSM3	6296	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	PGD2,	PGD2	PTGDS	5730	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	PGD2,	PGD2	HPGDS	27306	ncbigene_synonym	NA	6	4
