organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Notch1	NOTCH1	NOTCH1	4851	ncbigene_symbol	5	5	8
9606	Homo sapiens	Primates	HES	HES	RRBP1	6238	ncbigene_synonym	5	5	8
9606	Homo sapiens	Primates	HES	HES	HES1	3280	famplex_relations	5	5	8
9606	Homo sapiens	Primates	HES	HES	HES2	54626	famplex_relations	5	5	8
9606	Homo sapiens	Primates	HES	HES	HES3	390992	famplex_relations	5	5	8
9606	Homo sapiens	Primates	HES	HES	HES4	57801	famplex_relations	5	5	8
9606	Homo sapiens	Primates	HES	HES	HES5	388585	famplex_relations	5	5	8
9606	Homo sapiens	Primates	HES	HES	HES6	55502	famplex_relations	5	5	8
9606	Homo sapiens	Primates	HES	HES	HES7	84667	famplex_relations	5	5	8
9606	Homo sapiens	Primates	НEY	HEY	HEY	100188776	ncbigene_symbol	5	5	8
9606	Homo sapiens	Primates	CSL	CSL	CSHL1	1444	ncbigene_synonym	5	5	8
9606	Homo sapiens	Primates	CSL	CSL	RBPJ	3516	ncbigene_synonym	5	5	8
9606	Homo sapiens	Primates	CSL	CSL	SMPX	23676	ncbigene_synonym	5	5	8
9606	Homo sapiens	Primates	C-myc	C-MYC	MYC	4609	ncbigene_synonym	5	5	8
9606	Homo sapiens	Primates	PTGS2	PTGS2	PTGS2	5743	ncbigene_symbol	5	5	8
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_symbol	5	5	8
9606	Homo sapiens	Primates	VEGFA	VEGFA	VEGFA	7422	ncbigene_symbol	5	5	8
