organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	(Vc)	VC	vc	22328	ncbigene_symbol	3	NA	3
10090	Mus musculus	Rodents	SC	SC	sc	20237	ncbigene_symbol	3	NA	3
10090	Mus musculus	Rodents	(keL)	KEL	Kel	23925	ncbigene_symbol	3	NA	3
7227	Drosophila melanogaster	Invertebrates	an	AN	an	247752	ncbigene_symbol	3	4	4
7227	Drosophila melanogaster	Invertebrates	SC	SC	sc	30982	ncbigene_symbol	3	4	4
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	4	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	4	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	4	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	4	4
7227	Drosophila melanogaster	Invertebrates	(keL)	KEL	kel	35084	ncbigene_symbol	3	4	4
