organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	P75	P75	Srp54	34312	ncbigene_synonym	7	31	18
7227	Drosophila melanogaster	Invertebrates	P75	P75	Caf1-105	36107	ncbigene_synonym	7	31	18
7227	Drosophila melanogaster	Invertebrates	P75	P75	rump	41138	ncbigene_synonym	7	31	18
7227	Drosophila melanogaster	Invertebrates	EC	EC	ec	31339	ncbigene_symbol	7	31	18
7227	Drosophila melanogaster	Invertebrates	spine	SPINE	spn-E	41919	ncbigene_synonym	7	31	18
7227	Drosophila melanogaster	Invertebrates	mGluR	MGLUR	mGluR	43838	ncbigene_symbol	7	31	18
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	norpA	31376	ncbigene_synonym	7	31	18
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	sl	32601	ncbigene_synonym	7	31	18
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	Plc21C	33204	ncbigene_synonym	7	31	18
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	7	31	18
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	7	31	18
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	7	31	18
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	7	31	18
7227	Drosophila melanogaster	Invertebrates	DIR	DIR	InR	42549	ncbigene_synonym	7	31	18
7227	Drosophila melanogaster	Invertebrates	DIR	DIR	Irk1	42742	ncbigene_synonym	7	31	18
7227	Drosophila melanogaster	Invertebrates	AC	AC	ac	30981	ncbigene_symbol	7	31	18
7227	Drosophila melanogaster	Invertebrates	Na+	NA	na	45338	ncbigene_symbol	7	31	18
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	7	31	18
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	7	31	18
7227	Drosophila melanogaster	Invertebrates	Novel	NOVEL	CG1136	38479	ncbigene_synonym	7	31	18
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	7	31	18
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	7	31	18
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	7	31	18
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	7	31	18
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	7	31	18
7227	Drosophila melanogaster	Invertebrates	NMDAR	NMDAR	Nmdar2	31107	ncbigene_synonym	7	31	18
7227	Drosophila melanogaster	Invertebrates	NMDAR	NMDAR	Nmdar1	40665	ncbigene_synonym	7	31	18
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	7	31	18
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	7	31	18
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	7	31	18
7227	Drosophila melanogaster	Invertebrates	PKM	PKM	pkm	32108	ncbigene_symbol	7	31	18
7227	Drosophila melanogaster	Invertebrates	PKM	PKM	PyK	42620	ncbigene_synonym	7	31	18
7227	Drosophila melanogaster	Invertebrates	PKM	PKM	pk	45343	ncbigene_synonym	7	31	18
7227	Drosophila melanogaster	Invertebrates	CAMKII)	CAMKII	CaMKII	43828	ncbigene_symbol	7	31	18
7227	Drosophila melanogaster	Invertebrates	PP2B	PP2B	Pp2B-14D	32624	ncbigene_synonym	7	31	18
7227	Drosophila melanogaster	Invertebrates	PP2B	PP2B	CanA1	43670	ncbigene_synonym	7	31	18
7227	Drosophila melanogaster	Invertebrates	PP2B	PP2B	CanA-14F	8674098	ncbigene_synonym	7	31	18
7227	Drosophila melanogaster	Invertebrates	BI	BI	bi	31379	ncbigene_symbol	7	31	18
9606	Homo sapiens	Primates	P75	P75	CUX1	1523	ncbigene_synonym	2	18	17
9606	Homo sapiens	Primates	P75	P75	HCLS1	3059	ncbigene_synonym	2	18	17
9606	Homo sapiens	Primates	P75	P75	TCF3	6929	ncbigene_synonym	2	18	17
9606	Homo sapiens	Primates	P75	P75	TNFRSF1B	7133	ncbigene_synonym	2	18	17
