organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	NE	NE	Ne	249975	ncbigene_symbol	5	10	8
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	so	35662	ncbigene_synonym	5	10	8
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	Sod2	36878	ncbigene_synonym	5	10	8
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	Sod1	39251	ncbigene_synonym	5	10	8
7227	Drosophila melanogaster	Invertebrates	TLR)	TLR	18w	37277	ncbigene_synonym	5	10	8
7227	Drosophila melanogaster	Invertebrates	TLR)	TLR	tok	42944	ncbigene_synonym	5	10	8
7227	Drosophila melanogaster	Invertebrates	TLR)	TLR	tlr-2	44349	ncbigene_synonym	5	10	8
7227	Drosophila melanogaster	Invertebrates	CS	CS	cs	248200	ncbigene_symbol	5	10	8
7227	Drosophila melanogaster	Invertebrates	GR	GR	gr	251210	ncbigene_symbol	5	10	8
7227	Drosophila melanogaster	Invertebrates	SN	SN	sn	31717	ncbigene_symbol	5	10	8
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	5	10	8
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	5	10	8
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	5	10	8
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	5	10	8
7227	Drosophila melanogaster	Invertebrates	NOX	NOX	Nox	5740310	ncbigene_symbol	5	10	8
9606	Homo sapiens	Primates	MPO	MPO	MPO	4353	ncbigene_symbol	3	8	11
9606	Homo sapiens	Primates	NM	NM	NM	4827	ncbigene_symbol	3	8	11
9606	Homo sapiens	Primates	SOD	SOD	SOD1	6647	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	SOD	SOD	SOD2	6648	famplex_relations	3	8	11
9606	Homo sapiens	Primates	SOD	SOD	SOD3	6649	famplex_relations	3	8	11
9606	Homo sapiens	Primates	G-CSF	GCSF	CSF3	1440	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	G-CSFR	GCSFR	CSF3R	1441	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	TLR)	TLR	TLR1	7096	famplex_relations	3	8	11
9606	Homo sapiens	Primates	TLR)	TLR	TLR2	7097	famplex_relations	3	8	11
9606	Homo sapiens	Primates	TLR)	TLR	TLR3	7098	famplex_relations	3	8	11
9606	Homo sapiens	Primates	TLR)	TLR	TLR4	7099	famplex_relations	3	8	11
9606	Homo sapiens	Primates	TLR)	TLR	TLR5	7100	famplex_relations	3	8	11
9606	Homo sapiens	Primates	TLR)	TLR	TLR6	10333	famplex_relations	3	8	11
9606	Homo sapiens	Primates	TLR)	TLR	TLR7	51284	famplex_relations	3	8	11
9606	Homo sapiens	Primates	TLR)	TLR	TLR8	51311	famplex_relations	3	8	11
9606	Homo sapiens	Primates	TLR)	TLR	TLR9	54106	famplex_relations	3	8	11
9606	Homo sapiens	Primates	TLR)	TLR	TLR10	81793	famplex_relations	3	8	11
9606	Homo sapiens	Primates	CS	CS	CS	1431	ncbigene_symbol	3	8	11
9606	Homo sapiens	Primates	C5a	C5A	C5	727	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	C5a	C5A	C5AR1	728	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	PAD4	PAD4	PADI4	23569	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	3	8	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	3	8	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	3	8	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	3	8	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	3	8	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	3	8	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	3	8	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	3	8	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	3	8	11
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	3	8	11
9606	Homo sapiens	Primates	NETS	NETS	SPINK5	11005	ncbigene_synonym	3	8	11
