organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	EOMES	EOMES	EOMES	8320	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	SERPINE1	SERPINE1	SERPINE1	5054	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	TNFSF18	TNFSF18	TNFSF18	8995	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	tie	TIE	TIE1	7075	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	KLF6	KLF6	KLF6	1316	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	Orm1	ORM1	ORM1	5004	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	Kap	KAP	CDKN3	1033	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	Kap	KAP	NAPSA	9476	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	Mup1	MUP1	SLC25A19	60386	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	All	ALL	BCR	613	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	All	A11	IGKV3D-20	28874	ncbigene_synonym	5	10
