organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	Stat3	STAT3	STAT3	6774	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	CCND2	CCND2	CCND2	894	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	5	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	5	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	5	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	5	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	5	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	5	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	5	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	5	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	5	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	5	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	5	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	5	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	5	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	5	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	5	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	5	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	5	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	5	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	5	11
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	CD133	CD133	PROM1	8842	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	RSK4	RSK4	RPS6KA6	27330	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	p27	P27	IFI27	3429	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	p27	P27	PSMD9	5715	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	p27	P27	ZNRD2	10534	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	p27	P27	DCTN6	10671	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	p27	P27	TMED7	51014	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	p27	P27	H3P23	115482696	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	5	11
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	5	11
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	5	11
