organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	cas,	CAS	cas	44018	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	cas,	CAS	caz	32587	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	cas,	CAS	Cse1	35016	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	cas,	CAS	cass	35053	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	cas,	CAS	cas	44018	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	cas,	CAS	cash	47266	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	tor	35717	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Tor	47396	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	tor	35717	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Egfr	37455	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Tor	47396	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	APC	APC	Axn	43565	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	11-2	11-2	anon-58Fc	5657900	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	TNF-a	TNF-A	egr	36054	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	cas,	CAS	CSE1L	1434	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	cas,	CAS	CTNND1	1500	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	cas,	CAS	BCAR1	9564	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	cas,	CAS	TMX2-CTNND1	100528016	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	TOR	TOR	RORC	6097	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	3	14
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	3	14
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	3	14
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	3	14
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	IL-2	IL-2	IL2	3558	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	IL-4,IL-S	IL-4	IL4	3565	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	IL-4,	IL-4	IL4	3565	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	CD8*	CD8	CD8A	925	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	CD8*	CD8	CD8A	925	famplex_relations	3	14
9606	Homo sapiens	Primates	CD8*	CD8	CD8B	926	famplex_relations	3	14
9606	Homo sapiens	Primates	IFN-	IFN	IFNA1	3439	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR1	3454	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR1	3454	famplex_relations	3	14
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR2	3455	famplex_relations	3	14
9606	Homo sapiens	Primates	IL10RA	IL10RA	IL10RA	3587	ncbigene_symbol	3	14
9606	Homo sapiens	Primates	+Chemokine	CHEMOKINE	CXCL10	3627	famplex_relations	3	14
9606	Homo sapiens	Primates	+Chemokine	CHEMOKINE	CXCL11	6373	famplex_relations	3	14
9606	Homo sapiens	Primates	+Chemokine	CHEMOKINE	CXCL12	6387	famplex_relations	3	14
9606	Homo sapiens	Primates	+Chemokine	CHEMOKINE	CXCL13	10563	famplex_relations	3	14
9606	Homo sapiens	Primates	+Chemokine	CHEMOKINE	CXCL14	9547	famplex_relations	3	14
9606	Homo sapiens	Primates	+Chemokine	CHEMOKINE	CXCL9	4283	famplex_relations	3	14
9606	Homo sapiens	Primates	+Chemokine	CHEMOKINE	PF4	5196	famplex_relations	3	14
9606	Homo sapiens	Primates	+Chemokine	CHEMOKINE	CXCL1	2919	famplex_relations	3	14
9606	Homo sapiens	Primates	+Chemokine	CHEMOKINE	CXCL2	2920	famplex_relations	3	14
9606	Homo sapiens	Primates	+Chemokine	CHEMOKINE	CXCL3	2921	famplex_relations	3	14
9606	Homo sapiens	Primates	+Chemokine	CHEMOKINE	CXCL5	6374	famplex_relations	3	14
9606	Homo sapiens	Primates	+Chemokine	CHEMOKINE	CXCL6	6372	famplex_relations	3	14
9606	Homo sapiens	Primates	+Chemokine	CHEMOKINE	CXCL8	3576	famplex_relations	3	14
9606	Homo sapiens	Primates	+Chemokine	CHEMOKINE	PPBP	5473	famplex_relations	3	14
