organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NF-1	NF1	NF1	4763	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	FTS	FTS	AKTIP	64400	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	EFTS	EFTS	TSFM	10102	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	5	12
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	5	12
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	5	12
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	Rac1	RAC1	RNASE1	6035	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	P53	P53	TP53	7157	famplex_relations	5	12
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	5	12
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	5	12
9606	Homo sapiens	Primates	LIMK	LIMK	LIMK1	3984	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	LIMK1/2	LIMK1	LIMK1	3984	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	LIMK1/2	LIMK1	LIMK1	3984	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	LIMK1/2	LIMK2	LIMK2	3985	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	Cofilin	COFILIN	CFL1	1072	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	Cofilin	COFILIN	CFL1	1072	famplex_relations	5	12
9606	Homo sapiens	Primates	Cofilin	COFILIN	CFL2	1073	famplex_relations	5	12
9606	Homo sapiens	Primates	Cofilin	COFILIN	DSTN	11034	famplex_relations	5	12
9606	Homo sapiens	Primates	p-cofilin	COFILIN	CFL1	1072	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	p-cofilin	COFILIN	CFL1	1072	famplex_relations	5	12
9606	Homo sapiens	Primates	p-cofilin	COFILIN	CFL2	1073	famplex_relations	5	12
9606	Homo sapiens	Primates	p-cofilin	COFILIN	DSTN	11034	famplex_relations	5	12
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	5	12
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	5	12
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	5	12
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	5	12
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	5	12
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	5	12
