organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Gap	GAP	Rap1gap	110351	ncbigene_synonym	95	68
10090	Mus musculus	Rodents	Gap	GAP	Rasa1	218397	ncbigene_synonym	95	68
10090	Mus musculus	Rodents	CHAC1	CHAC1	Chac1	69065	ncbigene_symbol	95	68
10090	Mus musculus	Rodents	PIM3	PIM3	Pim3	223775	ncbigene_symbol	95	68
10090	Mus musculus	Rodents	ALDH1A3	ALDH1A3	Aldh1a3	56847	ncbigene_symbol	95	68
10090	Mus musculus	Rodents	TGF-beta	TGFB	Tgfb1	21803	ncbigene_synonym	95	68
10090	Mus musculus	Rodents	TGF-beta	TGFB	Ltbp1	268977	ncbigene_synonym	95	68
10090	Mus musculus	Rodents	ID4	ID4	Id4	15904	ncbigene_symbol	95	68
10090	Mus musculus	Rodents	FMO3	FMO3	Fmo3	14262	ncbigene_symbol	95	68
10090	Mus musculus	Rodents	DKK3	DKK3	Dkk3	50781	ncbigene_symbol	95	68
10090	Mus musculus	Rodents	DKK3	DKK3	Dkk3	50781	ncbigene_synonym	95	68
10090	Mus musculus	Rodents	CAB39L	CAB39L	Cab39l	69008	ncbigene_symbol	95	68
10090	Mus musculus	Rodents	LSS	LSS	Lss	16987	ncbigene_symbol	95	68
10090	Mus musculus	Rodents	PCDH18	PCDH18	Pcdh18	73173	ncbigene_symbol	95	68
10090	Mus musculus	Rodents	ACSBG2	ACSBG2	Acsbg2	328845	ncbigene_symbol	95	68
10090	Mus musculus	Rodents	DAAM2	DAAM2	Daam2	76441	ncbigene_symbol	95	68
10090	Mus musculus	Rodents	IL11	IL11	Il11	16156	ncbigene_symbol	95	68
10090	Mus musculus	Rodents	IL11	IL11	Il11	16156	ncbigene_synonym	95	68
10090	Mus musculus	Rodents	Inafm2	INAFM2	Inafm2	100043272	ncbigene_symbol	95	68
10090	Mus musculus	Rodents	rbm12	RBM12	Rbm12	75710	ncbigene_symbol	95	68
10090	Mus musculus	Rodents	PAPSS2	PAPSS2	Papss2	23972	ncbigene_symbol	95	68
10090	Mus musculus	Rodents	GRAP	GRAP	Grap	71520	ncbigene_symbol	95	68
10090	Mus musculus	Rodents	GGT1	GGT1	Ggt1	14598	ncbigene_symbol	95	68
10090	Mus musculus	Rodents	GGT1	GGT1	Ggt1	14598	ncbigene_synonym	95	68
10090	Mus musculus	Rodents	GGT1	GGT1	Pggt1b	225467	ncbigene_synonym	95	68
10090	Mus musculus	Rodents	pal	PA1	Pagr1a	67278	ncbigene_synonym	95	68
10090	Mus musculus	Rodents	ALT	ALT	Gpt	76282	ncbigene_synonym	95	68
10090	Mus musculus	Rodents	LUM	LUM	Lum	17022	ncbigene_symbol	95	68
10090	Mus musculus	Rodents	POSTN	POSTN	Postn	50706	ncbigene_symbol	95	68
10090	Mus musculus	Rodents	TOR	TOR	tor	21977	ncbigene_symbol	95	68
10090	Mus musculus	Rodents	TOR	TOR	Rorc	19885	ncbigene_synonym	95	68
10090	Mus musculus	Rodents	NCT	NCT	Cpox	12892	ncbigene_synonym	95	68
10090	Mus musculus	Rodents	NCT	NCT	Ncstn	59287	ncbigene_synonym	95	68
10090	Mus musculus	Rodents	CEBPB	CEBPB	Cebpb	12608	ncbigene_symbol	95	68
10090	Mus musculus	Rodents	DTX2	DTX2	Dtx2	74198	ncbigene_symbol	95	68
10090	Mus musculus	Rodents	HDAC9	HDAC9	Hdac9	79221	ncbigene_symbol	95	68
10090	Mus musculus	Rodents	APCDD1	APCDD1	Apcdd1	494504	ncbigene_symbol	95	68
10090	Mus musculus	Rodents	TGF-BETA	TGFB	Tgfb1	21803	ncbigene_synonym	95	68
10090	Mus musculus	Rodents	TGF-BETA	TGFB	Ltbp1	268977	ncbigene_synonym	95	68
10090	Mus musculus	Rodents	APC2	APC2	Apc2	23805	ncbigene_symbol	95	68
10090	Mus musculus	Rodents	APC2	APC2	Anapc2	99152	ncbigene_synonym	95	68
10090	Mus musculus	Rodents	PSRC1	PSRC1	Psrc1	56742	ncbigene_symbol	95	68
10090	Mus musculus	Rodents	FOXC2	FOXC2	Foxc2	14234	ncbigene_symbol	95	68
10090	Mus musculus	Rodents	CALN1	CALN1	Caln1	140904	ncbigene_symbol	95	68
10090	Mus musculus	Rodents	Gcet	GCET	Gcsam	14525	ncbigene_synonym	95	68
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	95	68
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	95	68
10090	Mus musculus	Rodents	FDPS	FDPS	Fdps	110196	ncbigene_symbol	95	68
10090	Mus musculus	Rodents	THF.	THF	thf	21831	ncbigene_symbol	95	68
10090	Mus musculus	Rodents	HLF	HLF	Hlf	217082	ncbigene_symbol	95	68
10090	Mus musculus	Rodents	HLF	HLF	Epas1	13819	ncbigene_synonym	95	68
10090	Mus musculus	Rodents	rasa4	RASA4	Rasa4	54153	ncbigene_symbol	95	68
10090	Mus musculus	Rodents	NFATC2	NFATC2	Nfatc2	18019	ncbigene_symbol	95	68
10090	Mus musculus	Rodents	NFATC2	NFATC2	Nfatc2	18019	ncbigene_synonym	95	68
10090	Mus musculus	Rodents	OSBPL7	OSBPL7	Osbpl7	71240	ncbigene_symbol	95	68
10090	Mus musculus	Rodents	DIO2	DIO2	Dio2	13371	ncbigene_symbol	95	68
10090	Mus musculus	Rodents	ID1	ID1	Id1	15901	ncbigene_symbol	95	68
10090	Mus musculus	Rodents	ID1	ID1	Idh1	15926	ncbigene_synonym	95	68
10090	Mus musculus	Rodents	JDP2	JDP2	Jdp2	81703	ncbigene_symbol	95	68
10090	Mus musculus	Rodents	TACI,MEKI	TACI	Tnfrsf13b	57916	ncbigene_synonym	95	68
