organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	ilili	IL3	IL3	3562	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	ilili	IL3	IL3	3562	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	GLP	GLP	RCBTB1	55213	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	GLP	GLP	EHMT1	79813	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	GLP	GLP	GOLGA6A	342096	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	iliil	IL3	IL3	3562	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	iliil	IL3	IL3	3562	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	GAPO,	GAPO	ANTXR1	84168	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	MAL	MAL	MAL	4118	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	MAL	MAL	MRTFA	57591	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	MAL	MAL	TIRAP	114609	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Arg	ARG	ABL2	27	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Arg	ARG	RERE	473	ncbigene_synonym	4	10
