organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	TCA	TCA	Gnat2	14686	ncbigene_synonym	8	11
10090	Mus musculus	Rodents	(ACLY	ACLY	Acly	104112	ncbigene_symbol	8	11
10090	Mus musculus	Rodents	FASN	FASN	Fasn	14104	ncbigene_symbol	8	11
10090	Mus musculus	Rodents	ACC	ACC	Acc	104371	ncbigene_symbol	8	11
10090	Mus musculus	Rodents	SCD	SCD	Scd1	20249	ncbigene_synonym	8	11
10090	Mus musculus	Rodents	SCAP	SCAP	Scap	235623	ncbigene_symbol	8	11
10090	Mus musculus	Rodents	SREBF1	SREBF1	Srebf1	20787	ncbigene_symbol	8	11
10090	Mus musculus	Rodents	SREBF1	SREBF1	Tom1l2	216810	ncbigene_synonym	8	11
10090	Mus musculus	Rodents	MTOR,	MTOR	Mtor	56717	ncbigene_symbol	8	11
10090	Mus musculus	Rodents	MTOR,E2F	MTOR	Mtor	56717	ncbigene_symbol	8	11
10090	Mus musculus	Rodents	RAS,	RAS	ras	19412	ncbigene_symbol	8	11
10090	Mus musculus	Rodents	RAS,	RAS	Hras	15461	ncbigene_synonym	8	11
10090	Mus musculus	Rodents	RAS,	RAS	Kras	16653	ncbigene_synonym	8	11
10090	Mus musculus	Rodents	RAS,	RAS	Rem1	19700	ncbigene_synonym	8	11
10090	Mus musculus	Rodents	(E1A)	E1A	Dhtkd1	209692	ncbigene_synonym	8	11
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	(ACLY	ACLY	ACLY	47	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	FASN	FASN	FASN	2194	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	ACC	ACC	BMS1	9790	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	famplex_relations	7	11
9606	Homo sapiens	Primates	ACC	ACC	ACACB	32	famplex_relations	7	11
9606	Homo sapiens	Primates	SCD	SCD	SCD	6319	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	SCD	SCD	SCD	6319	famplex_relations	7	11
9606	Homo sapiens	Primates	SCD	SCD	SCD5	79966	famplex_relations	7	11
9606	Homo sapiens	Primates	SCAP	SCAP	SCAP	22937	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	SCAP	SCAP	SH2D2A	9047	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	SREBF1	SREBF1	SREBF1	6720	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	MTOR,	MTOR	MTOR	2475	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	E2F	E2F	E2F1	1869	famplex_relations	7	11
9606	Homo sapiens	Primates	E2F	E2F	E2F2	1870	famplex_relations	7	11
9606	Homo sapiens	Primates	E2F	E2F	E2F3	1871	famplex_relations	7	11
9606	Homo sapiens	Primates	E2F	E2F	E2F4	1874	famplex_relations	7	11
9606	Homo sapiens	Primates	E2F	E2F	E2F5	1875	famplex_relations	7	11
9606	Homo sapiens	Primates	E2F	E2F	E2F6	1876	famplex_relations	7	11
9606	Homo sapiens	Primates	E2F	E2F	E2F7	144455	famplex_relations	7	11
9606	Homo sapiens	Primates	E2F	E2F	E2F8	79733	famplex_relations	7	11
9606	Homo sapiens	Primates	MTOR,E2F	MTOR	MTOR	2475	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	MTOR,E2F	E2F	E2F1	1869	famplex_relations	7	11
9606	Homo sapiens	Primates	MTOR,E2F	E2F	E2F2	1870	famplex_relations	7	11
9606	Homo sapiens	Primates	MTOR,E2F	E2F	E2F3	1871	famplex_relations	7	11
9606	Homo sapiens	Primates	MTOR,E2F	E2F	E2F4	1874	famplex_relations	7	11
9606	Homo sapiens	Primates	MTOR,E2F	E2F	E2F5	1875	famplex_relations	7	11
