organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	TNF-a	TNF-A	Tnf	24835	ncbigene_synonym	4	2	6
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	4	2	6
10116	Rattus norvegicus	Rodents	CYP1B1	CYP1B1	Cyp1b1	25426	ncbigene_symbol	4	2	6
10116	Rattus norvegicus	Rodents	ERa	ERA	Esr1	24890	ncbigene_synonym	4	2	6
10116	Rattus norvegicus	Rodents	AhR	AHR	Ahr	25690	ncbigene_symbol	4	2	6
10116	Rattus norvegicus	Rodents	ARNT	ARNT	Arnt	25242	ncbigene_symbol	4	2	6
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	CYP1B1	CYP1B1	CYP1B1	1545	ncbigene_symbol	3	5	6
9606	Homo sapiens	Primates	ERa	ERA	ESR1	2099	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	ERa	ERA	ERAL1	26284	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	AhR	AHR	AHR	196	ncbigene_symbol	3	5	6
9606	Homo sapiens	Primates	ARNT	ARNT	ARNT	405	ncbigene_symbol	3	5	6
9606	Homo sapiens	Primates	ARNT	ARNT	MIA3	375056	ncbigene_synonym	3	5	6
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	3	4	6
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	3	4	6
10090	Mus musculus	Rodents	CYP1B1	CYP1B1	Cyp1b1	13078	ncbigene_symbol	3	4	6
10090	Mus musculus	Rodents	ERa	ERA	Esr1	13982	ncbigene_synonym	3	4	6
10090	Mus musculus	Rodents	ERa	ERA	Eral1	57837	ncbigene_synonym	3	4	6
10090	Mus musculus	Rodents	AhR	AHR	Ahr	11622	ncbigene_symbol	3	4	6
10090	Mus musculus	Rodents	ARNT	ARNT	Arnt	11863	ncbigene_symbol	3	4	6
9615	Canis lupus familiaris	Mammals	TNF-a	TNFA	TNF	403922	ncbigene_synonym	3	3	6
9615	Canis lupus familiaris	Mammals	IL-6	IL-6	IL6	403985	ncbigene_synonym	3	3	6
9615	Canis lupus familiaris	Mammals	CYP1B1	CYP1B1	CYP1B1	483038	ncbigene_symbol	3	3	6
9615	Canis lupus familiaris	Mammals	ERa	ERA	ESR1	403640	ncbigene_synonym	3	3	6
9615	Canis lupus familiaris	Mammals	AhR	AHR	AHR	475251	ncbigene_symbol	3	3	6
9615	Canis lupus familiaris	Mammals	ARNT	ARNT	ARNT	119863992	ncbigene_symbol	3	3	6
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	3	3	5
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	3	3	5
7955	Danio rerio	Vertebrates	CYP1B1	CYP1B1	cyp1b1	100150054	ncbigene_symbol	3	3	5
7955	Danio rerio	Vertebrates	ERa	ERA	esr1	259252	ncbigene_synonym	3	3	5
7955	Danio rerio	Vertebrates	ARNT	ARNT	arnt	493634	ncbigene_symbol	3	3	5
7955	Danio rerio	Vertebrates	ARNT	ARNT	arnt2	64277	ncbigene_synonym	3	3	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ERa	ERA	era	947036	ncbigene_symbol	3	NA	3
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	AhR	AHR	ahr	948802	ncbigene_symbol	3	NA	3
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ARNT	ARNT	arnT	947297	ncbigene_symbol	3	NA	3
