organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GRP78	GRP78	HSPA5	3309	ncbigene_synonym	8	7	14
9606	Homo sapiens	Primates	+IGFI,	IGFI	IGF1	3479	ncbigene_synonym	8	7	14
9606	Homo sapiens	Primates	FSH,LII	FSH	BRD2	6046	ncbigene_synonym	8	7	14
9606	Homo sapiens	Primates	FSH,LII	FSH	CGA	1081	famplex_relations	8	7	14
9606	Homo sapiens	Primates	FSH,LII	FSH	FSHB	2488	famplex_relations	8	7	14
9606	Homo sapiens	Primates	LHCGR	LHCGR	LHCGR	3973	ncbigene_symbol	8	7	14
9606	Homo sapiens	Primates	РКА	PKA	PRKAR1A	5573	famplex_relations	8	7	14
9606	Homo sapiens	Primates	РКА	PKA	PRKAR1B	5575	famplex_relations	8	7	14
9606	Homo sapiens	Primates	РКА	PKA	PRKAR2A	5576	famplex_relations	8	7	14
9606	Homo sapiens	Primates	РКА	PKA	PRKAR2B	5577	famplex_relations	8	7	14
9606	Homo sapiens	Primates	РКА	PKA	PRKACA	5566	famplex_relations	8	7	14
9606	Homo sapiens	Primates	РКА	PKA	PRKACB	5567	famplex_relations	8	7	14
9606	Homo sapiens	Primates	РКА	PKA	PRKACG	5568	famplex_relations	8	7	14
9606	Homo sapiens	Primates	ESR2	ESR2	ESR2	2100	ncbigene_symbol	8	7	14
9606	Homo sapiens	Primates	STAR,CYP11A1	CYP11A1	CYP11A1	1583	ncbigene_symbol	8	7	14
9606	Homo sapiens	Primates	STAR,CYP11A1	STAR	STAR	6770	ncbigene_symbol	8	7	14
9606	Homo sapiens	Primates	STAR,CYP11A1	STAR	GUCY2C	2984	ncbigene_synonym	8	7	14
9606	Homo sapiens	Primates	STAR,CYP11A1	STAR	CD163L1	283316	ncbigene_synonym	8	7	14
9606	Homo sapiens	Primates	HSD3B	HSD3B	HSD3B1	3283	ncbigene_synonym	8	7	14
9606	Homo sapiens	Primates	HSD3B	HSD3B	HSD3B2	3284	ncbigene_synonym	8	7	14
9606	Homo sapiens	Primates	LH	LH	LHB	3972	famplex_relations	8	7	14
9606	Homo sapiens	Primates	PGR	PGR	PGR	5241	ncbigene_symbol	8	7	14
9606	Homo sapiens	Primates	CYP17A1	CYP17A1	CYP17A1	1586	ncbigene_symbol	8	7	14
9606	Homo sapiens	Primates	CYP19A1	CYP19A1	CYP19A1	1588	ncbigene_symbol	8	7	14
9606	Homo sapiens	Primates	FSHR	FSHR	FSHR	2492	ncbigene_symbol	8	7	14
