organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ff	FF	ff	45293	ncbigene_symbol	10	15	16
7227	Drosophila melanogaster	Invertebrates	CT	CT	ct	44540	ncbigene_symbol	10	15	16
7227	Drosophila melanogaster	Invertebrates	ARF6	ARF6	Arf6	36699	ncbigene_symbol	10	15	16
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Src42A	35524	ncbigene_synonym	10	15	16
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Csk	41398	ncbigene_synonym	10	15	16
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Src64B	48973	ncbigene_synonym	10	15	16
7227	Drosophila melanogaster	Invertebrates	TJ	TJ	tj	35227	ncbigene_symbol	10	15	16
7227	Drosophila melanogaster	Invertebrates	Arf1	ARF1	Arf1	40506	ncbigene_symbol	10	15	16
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	10	15	16
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	10	15	16
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	10	15	16
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	10	15	16
7227	Drosophila melanogaster	Invertebrates	E-cadherin-	ECADHERIN	shg	37386	ncbigene_synonym	10	15	16
7227	Drosophila melanogaster	Invertebrates	E-cadherin-	CDH1	fzr	45922	ncbigene_synonym	10	15	16
7227	Drosophila melanogaster	Invertebrates	Arfrp1	ARFRP1	Arfrp1	31841	ncbigene_symbol	10	15	16
7227	Drosophila melanogaster	Invertebrates	AC	AC	ac	30981	ncbigene_symbol	10	15	16
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	10	15	16
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	10	15	16
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	10	15	16
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	10	15	16
7227	Drosophila melanogaster	Invertebrates	GBF1	GBF1	garz	36337	ncbigene_synonym	10	15	16
7227	Drosophila melanogaster	Invertebrates	Gas	GAS	gas	37572	ncbigene_symbol	10	15	16
7227	Drosophila melanogaster	Invertebrates	Gas	GAS	Galphas	37805	ncbigene_symbol	10	15	16
7227	Drosophila melanogaster	Invertebrates	Gas	GAS	gd	32159	ncbigene_synonym	10	15	16
7227	Drosophila melanogaster	Invertebrates	Cr	CR	CR	5657006	ncbigene_symbol	10	15	16
10090	Mus musculus	Rodents	GM1	GM1	Coq10a	210582	ncbigene_synonym	7	8	11
10090	Mus musculus	Rodents	ARF6	ARF6	Arf6	11845	ncbigene_symbol	7	8	11
10090	Mus musculus	Rodents	Src	SRC	Src	20779	ncbigene_symbol	7	8	11
10090	Mus musculus	Rodents	Arf1	ARF1	Arf1	11840	ncbigene_symbol	7	8	11
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	7	8	11
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	7	8	11
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	7	8	11
10090	Mus musculus	Rodents	E-cadherin-	CDH1	Cdh1	12550	ncbigene_symbol	7	8	11
10090	Mus musculus	Rodents	E-cadherin-	CDH1	Fzr1	56371	ncbigene_synonym	7	8	11
10090	Mus musculus	Rodents	Arfrp1	ARFRP1	Arfrp1	76688	ncbigene_symbol	7	8	11
10090	Mus musculus	Rodents	AC	AC	ac	11358	ncbigene_symbol	7	8	11
10090	Mus musculus	Rodents	GBF1	GBF1	Gbf1	107338	ncbigene_symbol	7	8	11
10090	Mus musculus	Rodents	GBF1	GBF1	Ptges2	96979	ncbigene_synonym	7	8	11
10090	Mus musculus	Rodents	Gas	GAS	Gast	14459	ncbigene_synonym	7	8	11
10090	Mus musculus	Rodents	Gas	GAS	Gnas	14683	ncbigene_synonym	7	8	11
9606	Homo sapiens	Primates	coli	COII	COX2	4513	ncbigene_synonym	6	12	12
9606	Homo sapiens	Primates	coli	COII	MTCO2P12	107075310	ncbigene_synonym	6	12	12
9606	Homo sapiens	Primates	ARF6	ARF6	ARF6	382	ncbigene_symbol	6	12	12
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	6	12	12
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	6	12	12
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	6	12	12
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	6	12	12
9606	Homo sapiens	Primates	Arf1	ARF1	ARF1	375	ncbigene_symbol	6	12	12
9606	Homo sapiens	Primates	Arf1	ARF1	ARF1P1	442334	ncbigene_synonym	6	12	12
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	6	12	12
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	6	12	12
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	6	12	12
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	6	12	12
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	6	12	12
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	6	12	12
9606	Homo sapiens	Primates	E-cadherin-	CDH1	CDH1	999	ncbigene_symbol	6	12	12
9606	Homo sapiens	Primates	E-cadherin-	CDH1	FZR1	51343	ncbigene_synonym	6	12	12
9606	Homo sapiens	Primates	Arfrp1	ARFRP1	ARFRP1	10139	ncbigene_symbol	6	12	12
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	6	12	12
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	6	12	12
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	6	12	12
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	6	12	12
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	6	12	12
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	6	12	12
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	6	12	12
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	6	12	12
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	6	12	12
