organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Rb:	RB	rb	31381	ncbigene_symbol	7	4
7227	Drosophila melanogaster	Invertebrates	P53	P53	p53	2768677	ncbigene_symbol	7	4
7227	Drosophila melanogaster	Invertebrates	P53	P53	betaTub60D	37888	ncbigene_synonym	7	4
7227	Drosophila melanogaster	Invertebrates	P53	P53	hth	41273	ncbigene_synonym	7	4
7227	Drosophila melanogaster	Invertebrates	P53	P53	p53	2768677	ncbigene_synonym	7	4
7227	Drosophila melanogaster	Invertebrates	slow	SLOW	slow	38540	ncbigene_symbol	7	4
7227	Drosophila melanogaster	Invertebrates	slow	SLOW	slow	38540	ncbigene_synonym	7	4
7227	Drosophila melanogaster	Invertebrates	Rb,	RB	rb	31381	ncbigene_symbol	7	4
7227	Drosophila melanogaster	Invertebrates	E2F1	E2F1	E2f1	42550	ncbigene_symbol	7	4
7227	Drosophila melanogaster	Invertebrates	E2F1	E2F1	E2f1	42550	ncbigene_synonym	7	4
7227	Drosophila melanogaster	Invertebrates	Rb,-E2F1	RB	rb	31381	ncbigene_symbol	7	4
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	7	4
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	7	4
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	7	4
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_synonym	7	4
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	P53	P53	TP53	7157	famplex_relations	3	3
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	3	3
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	3	3
9606	Homo sapiens	Primates	E2F1	E2F1	E2F1	1869	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	E2F1	E2F1	E2F1	1869	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	E2F1	E2F1	UBE2L3	7332	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	Rb,-E2F1	E2F1	E2F1	1869	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	Rb,-E2F1	E2F1	E2F1	1869	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	Rb,-E2F1	E2F1	UBE2L3	7332	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	3	3
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	3	3
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	3	3
9606	Homo sapiens	Primates	Mdm2-	MDM2	MDM2	4193	ncbigene_symbol	3	3
