organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	CD4	CD4	Cd4	24932	ncbigene_symbol	12	21
10116	Rattus norvegicus	Rodents	LAT	LAT	Lat	81511	ncbigene_symbol	12	21
10116	Rattus norvegicus	Rodents	Lck	LCK	Lck	313050	ncbigene_symbol	12	21
10116	Rattus norvegicus	Rodents	RasGRP	RASGRP	Rasgrp1	29434	ncbigene_synonym	12	21
10116	Rattus norvegicus	Rodents	Src	SRC	Src	83805	ncbigene_symbol	12	21
10116	Rattus norvegicus	Rodents	PKC	PKC	Prkcg	24681	ncbigene_synonym	12	21
10116	Rattus norvegicus	Rodents	PI-3K	PI3K	Pik3cg	298947	ncbigene_synonym	12	21
10116	Rattus norvegicus	Rodents	MEK-1	MEK1	Map2k1	170851	ncbigene_synonym	12	21
10116	Rattus norvegicus	Rodents	Abl	ABL	Abl1	311860	ncbigene_synonym	12	21
10116	Rattus norvegicus	Rodents	MTOR	MTOR	Mtor	56718	ncbigene_symbol	12	21
10116	Rattus norvegicus	Rodents	(PKC	PKC	Prkcg	24681	ncbigene_synonym	12	21
10116	Rattus norvegicus	Rodents	ZAP-70	ZAP70	Zap70	301348	ncbigene_symbol	12	21
10116	Rattus norvegicus	Rodents	PLCY-1	PLCG1	Plcg1	25738	ncbigene_symbol	12	21
10116	Rattus norvegicus	Rodents	Itk	ITK	Itk	363577	ncbigene_symbol	12	21
10116	Rattus norvegicus	Rodents	SLP-76	SLP76	Lcp2	155918	ncbigene_synonym	12	21
10116	Rattus norvegicus	Rodents	Erk	ERK	Ephb1	24338	ncbigene_synonym	12	21
10116	Rattus norvegicus	Rodents	Line	LINE	Line	641625	ncbigene_symbol	12	21
10116	Rattus norvegicus	Rodents	TCRA	TCRA	LOC290071	290071	ncbigene_synonym	12	21
10116	Rattus norvegicus	Rodents	TCRB	TCRB	Tcrb	24820	ncbigene_symbol	12	21
10116	Rattus norvegicus	Rodents	CD45	CD45	Ptprc	24699	ncbigene_synonym	12	21
10116	Rattus norvegicus	Rodents	RAG-1	RAG1	Rag1	84600	ncbigene_symbol	12	21
10116	Rattus norvegicus	Rodents	RAG-2	RAG2	Rag2	295953	ncbigene_symbol	12	21
10090	Mus musculus	Rodents	TCR	TCR	Trav6-3	328483	ncbigene_synonym	9	25
10090	Mus musculus	Rodents	CD4	CD4	Cd4	12504	ncbigene_symbol	9	25
10090	Mus musculus	Rodents	LAT	LAT	Lat	16797	ncbigene_symbol	9	25
10090	Mus musculus	Rodents	Lck	LCK	Lck	16818	ncbigene_symbol	9	25
10090	Mus musculus	Rodents	RasGRP	RASGRP	Rasgrp1	19419	ncbigene_synonym	9	25
10090	Mus musculus	Rodents	Src	SRC	Src	20779	ncbigene_symbol	9	25
10090	Mus musculus	Rodents	PI-3K	PI3K	Pik3r1	18708	ncbigene_synonym	9	25
10090	Mus musculus	Rodents	MEK-1	MEK1	Map2k1	26395	ncbigene_synonym	9	25
10090	Mus musculus	Rodents	Abl	ABL	Abl1	11350	ncbigene_synonym	9	25
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	9	25
10090	Mus musculus	Rodents	ZAP-70	ZAP-70	Zap70	22637	ncbigene_synonym	9	25
10090	Mus musculus	Rodents	PLCY-1	PLCG-1	Plcg1	18803	ncbigene_synonym	9	25
10090	Mus musculus	Rodents	Itk	ITK	Itk	16428	ncbigene_symbol	9	25
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	9	25
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	9	25
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	9	25
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	9	25
10090	Mus musculus	Rodents	Gads	GADS	Grap2	17444	ncbigene_synonym	9	25
10090	Mus musculus	Rodents	SLP-76	SLP-76	Lcp2	16822	ncbigene_synonym	9	25
10090	Mus musculus	Rodents	Erk	ERK	Ephb2	13844	ncbigene_synonym	9	25
10090	Mus musculus	Rodents	Erk	ERK	Mapk1	26413	ncbigene_synonym	9	25
10090	Mus musculus	Rodents	J.CaM1	JCAM1	F11r	16456	ncbigene_synonym	9	25
10090	Mus musculus	Rodents	J.CaM2	JCAM2	Jam2	67374	ncbigene_synonym	9	25
10090	Mus musculus	Rodents	TCRA	TCRA	Tcra	21473	ncbigene_symbol	9	25
10090	Mus musculus	Rodents	TCRA	TCRA	Tcra	21473	ncbigene_synonym	9	25
10090	Mus musculus	Rodents	TCRA	TCRA	Trac	100101484	ncbigene_synonym	9	25
10090	Mus musculus	Rodents	TCRB	TCRB	Tcrb	21577	ncbigene_symbol	9	25
10090	Mus musculus	Rodents	TCRB	TCRB	Tcrb	21577	ncbigene_synonym	9	25
10090	Mus musculus	Rodents	TCRB	TCRB	Trbv12-1	100124672	ncbigene_synonym	9	25
10090	Mus musculus	Rodents	TCRB	TCRB	Trbv13-1	100124673	ncbigene_synonym	9	25
10090	Mus musculus	Rodents	TCRB	TCRB	Trbv12-2	100124674	ncbigene_synonym	9	25
10090	Mus musculus	Rodents	TCRB	TCRB	Trbv13-2	100124675	ncbigene_synonym	9	25
10090	Mus musculus	Rodents	TCRB	TCRB	Trbv12-3	100124676	ncbigene_synonym	9	25
10090	Mus musculus	Rodents	TCRB	TCRB	Trbv24	100124689	ncbigene_synonym	9	25
10090	Mus musculus	Rodents	TCRB	TCRB	Trbv29	100124698	ncbigene_synonym	9	25
10090	Mus musculus	Rodents	CD45	CD45	Ptprc	19264	ncbigene_synonym	9	25
10090	Mus musculus	Rodents	-CD148	CD148	Ptprj	19271	ncbigene_synonym	9	25
10090	Mus musculus	Rodents	RAG-1	RAG-1	Rag1	19373	ncbigene_synonym	9	25
10090	Mus musculus	Rodents	RAG-2	RAG-2	Rag2	19374	ncbigene_synonym	9	25
9793	Equus asinus	Mammals	CD4	CD4	CD4	106847327	ncbigene_symbol	9	9
9793	Equus asinus	Mammals	LAT	LAT	LAT	106829097	ncbigene_symbol	9	9
9793	Equus asinus	Mammals	Lck	LCK	LCK	106829050	ncbigene_symbol	9	9
9793	Equus asinus	Mammals	Src	SRC	SRC	106835088	ncbigene_symbol	9	9
9793	Equus asinus	Mammals	MTOR	MTOR	MTOR	106836676	ncbigene_symbol	9	9
9793	Equus asinus	Mammals	PLCY-1	PLCG1	PLCG1	106834358	ncbigene_symbol	9	9
9793	Equus asinus	Mammals	Itk	ITK	ITK	106832127	ncbigene_symbol	9	9
9793	Equus asinus	Mammals	RAG-1	RAG1	RAG1	106837479	ncbigene_symbol	9	9
9793	Equus asinus	Mammals	RAG-2	RAG2	RAG2	106837476	ncbigene_symbol	9	9
9031	Gallus gallus	Vertebrates	CD4	CD4	CD4	395362	ncbigene_symbol	8	13
9031	Gallus gallus	Vertebrates	Lck	LCK	LCK	396460	ncbigene_symbol	8	13
9031	Gallus gallus	Vertebrates	Src	SRC	SRC	396442	ncbigene_symbol	8	13
9031	Gallus gallus	Vertebrates	Abl	ABL	ABL1	417181	ncbigene_synonym	8	13
9031	Gallus gallus	Vertebrates	MTOR	MTOR	MTOR	419455	ncbigene_symbol	8	13
9031	Gallus gallus	Vertebrates	ZAP-70	ZAP70	ZAP70	420086	ncbigene_symbol	8	13
9031	Gallus gallus	Vertebrates	PLCY-1	PLCG1	PLCG1	419175	ncbigene_symbol	8	13
9031	Gallus gallus	Vertebrates	Itk	ITK	ITK	416247	ncbigene_symbol	8	13
9031	Gallus gallus	Vertebrates	SLP-76	SLP76	LCP2	395438	ncbigene_synonym	8	13
9031	Gallus gallus	Vertebrates	TCRA	TCRA	TCRA	426841	ncbigene_symbol	8	13
9031	Gallus gallus	Vertebrates	TCRA	TCRA	LOC769232	769232	ncbigene_synonym	8	13
9031	Gallus gallus	Vertebrates	TCRB	TCRB	IFNG	100529503	ncbigene_synonym	8	13
9031	Gallus gallus	Vertebrates	RAG-1	RAG-1	RAG1	423164	ncbigene_synonym	8	13
9031	Gallus gallus	Vertebrates	RAG-2	RAG-2	RAG2	423165	ncbigene_synonym	8	13
9925	Capra hircus	Mammals	CD4	CD4	CD4	102170124	ncbigene_symbol	8	9
9925	Capra hircus	Mammals	LAT	LAT	LAT	102178783	ncbigene_symbol	8	9
9925	Capra hircus	Mammals	Lck	LCK	LCK	102171746	ncbigene_symbol	8	9
9925	Capra hircus	Mammals	Src	SRC	SRC	102182890	ncbigene_symbol	8	9
9925	Capra hircus	Mammals	MTOR	MTOR	MTOR	100860902	ncbigene_symbol	8	9
9925	Capra hircus	Mammals	PLCY-1	PLCG1	PLCG1	102181878	ncbigene_symbol	8	9
9925	Capra hircus	Mammals	Itk	ITK	ITK	102176528	ncbigene_symbol	8	9
9925	Capra hircus	Mammals	RAG-1	RAG-1	RAG1	102173108	ncbigene_synonym	8	9
9925	Capra hircus	Mammals	RAG-2	RAG2	RAG2	102173867	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	7	28
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	7	28
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	7	28
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	7	28
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	7	28
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	7	28
9606	Homo sapiens	Primates	LAT	LAT	LAT	27040	ncbigene_symbol	7	28
9606	Homo sapiens	Primates	LAT	LAT	ORC3	23595	ncbigene_synonym	7	28
9606	Homo sapiens	Primates	LAT	LAT	SPNS1	83985	ncbigene_synonym	7	28
9606	Homo sapiens	Primates	Lck	LCK	LCK	3932	ncbigene_symbol	7	28
9606	Homo sapiens	Primates	RasGRP	RASGRP	RASGRP1	10125	ncbigene_synonym	7	28
9606	Homo sapiens	Primates	RasGRP	RASGRP	RASGRP1	10125	famplex_relations	7	28
9606	Homo sapiens	Primates	RasGRP	RASGRP	RASGRP2	10235	famplex_relations	7	28
9606	Homo sapiens	Primates	RasGRP	RASGRP	RASGRP3	25780	famplex_relations	7	28
9606	Homo sapiens	Primates	RasGRP	RASGRP	RASGRP4	115727	famplex_relations	7	28
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	7	28
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	7	28
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	7	28
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	famplex_relations	7	28
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	7	28
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG1	5335	famplex_relations	7	28
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG2	5336	famplex_relations	7	28
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	7	28
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	7	28
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	7	28
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	7	28
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	7	28
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	7	28
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	7	28
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	7	28
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	7	28
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	7	28
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	7	28
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3CA	5290	ncbigene_synonym	7	28
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3CB	5291	ncbigene_synonym	7	28
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3CD	5293	ncbigene_synonym	7	28
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3CG	5294	ncbigene_synonym	7	28
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3CA	5290	famplex_relations	7	28
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3CB	5291	famplex_relations	7	28
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3CD	5293	famplex_relations	7	28
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3CG	5294	famplex_relations	7	28
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3R3	8503	famplex_relations	7	28
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3R4	30849	famplex_relations	7	28
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3R5	23533	famplex_relations	7	28
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3R6	146850	famplex_relations	7	28
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3R1	5295	famplex_relations	7	28
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3R2	5296	famplex_relations	7	28
9606	Homo sapiens	Primates	MEK-1	MEK1	MAP2K1	5604	ncbigene_synonym	7	28
9606	Homo sapiens	Primates	Abl	ABL	ABL1	25	ncbigene_synonym	7	28
9606	Homo sapiens	Primates	Abl	ABL	MTTP	4547	ncbigene_synonym	7	28
9606	Homo sapiens	Primates	Abl	ABL	DSP-AS1	101928076	ncbigene_synonym	7	28
9606	Homo sapiens	Primates	Abl	ABL	ABL1	25	famplex_relations	7	28
9606	Homo sapiens	Primates	Abl	ABL	ABL2	27	famplex_relations	7	28
