organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Pgi	PGI	BGN	633	ncbigene_synonym	1	24	17
9606	Homo sapiens	Primates	Pgi	PGI	GPI	2821	ncbigene_synonym	1	24	17
9606	Homo sapiens	Primates	Pgi	PGI	PGPEP1	54858	ncbigene_synonym	1	24	17
9606	Homo sapiens	Primates	PfkA	PFKA	PFKM	5213	ncbigene_synonym	1	24	17
9606	Homo sapiens	Primates	Fba	FBA	FBXO3	26273	ncbigene_synonym	1	24	17
9606	Homo sapiens	Primates	Tpi	TPI	TPI1	7167	ncbigene_synonym	1	24	17
9606	Homo sapiens	Primates	Gap	GAP	RASA1	5921	ncbigene_synonym	1	24	17
9606	Homo sapiens	Primates	Gap	GAP	RGS6	9628	ncbigene_synonym	1	24	17
9606	Homo sapiens	Primates	Eno	ENO	ENO1	2023	famplex_relations	1	24	17
9606	Homo sapiens	Primates	Eno	ENO	ENO2	2026	famplex_relations	1	24	17
9606	Homo sapiens	Primates	Eno	ENO	ENO3	2027	famplex_relations	1	24	17
9606	Homo sapiens	Primates	Eno	ENO	ENO4	387712	famplex_relations	1	24	17
9606	Homo sapiens	Primates	DlaT	DLAT	DLAT	1737	ncbigene_symbol	1	24	17
9606	Homo sapiens	Primates	AceE	ACEE	ACHE	43	ncbigene_synonym	1	24	17
9606	Homo sapiens	Primates	Mdh	MDH	MDH2	4191	ncbigene_synonym	1	24	17
9606	Homo sapiens	Primates	Acn	ACN	NF2	4771	ncbigene_synonym	1	24	17
9606	Homo sapiens	Primates	Acn	ACN	ACIN1	22985	ncbigene_synonym	1	24	17
9606	Homo sapiens	Primates	PrpC	PRPC	PRNP	5621	ncbigene_synonym	1	24	17
9606	Homo sapiens	Primates	Frd	FRD	IZUMO1R	390243	ncbigene_synonym	1	24	17
9606	Homo sapiens	Primates	АВCD	BCD	CYP4V2	285440	ncbigene_synonym	1	24	17
9606	Homo sapiens	Primates	Sdh1/2	SDH2	SDHA	6389	ncbigene_synonym	1	24	17
9606	Homo sapiens	Primates	Sdh1/2	SDH2	SDHB	6390	ncbigene_synonym	1	24	17
9606	Homo sapiens	Primates	Gdh	GDH	GLUD1	2746	ncbigene_synonym	1	24	17
9606	Homo sapiens	Primates	Gdh	GDH	UGDH	7358	ncbigene_synonym	1	24	17
9606	Homo sapiens	Primates	Gdh	GDH	H6PD	9563	ncbigene_synonym	1	24	17
9606	Homo sapiens	Primates	Gdh	GDH	CRYL1	51084	ncbigene_synonym	1	24	17
9606	Homo sapiens	Primates	SSA	SSA	CALR	811	ncbigene_synonym	1	24	17
9606	Homo sapiens	Primates	SSA	SSA	TRIM21	6737	ncbigene_synonym	1	24	17
9606	Homo sapiens	Primates	Pca	PCA	FLVCR1	28982	ncbigene_synonym	1	24	17
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Pgi	PGI	pgi	948535	ncbigene_symbol	13	5	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PfkA	PFKA	pfkA	948412	ncbigene_symbol	13	5	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	GlpX	GLPX	glpX	948424	ncbigene_symbol	13	5	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Fba	FBA	fbaA	947415	ncbigene_synonym	13	5	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Tpi	TPI	tpiA	948409	ncbigene_synonym	13	5	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Pgk	PGK	pgk	947414	ncbigene_symbol	13	5	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Eno	ENO	eno	945032	ncbigene_symbol	13	5	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PykA	PYKA	pykA	946527	ncbigene_symbol	13	5	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PckA	PCKA	pck	945667	ncbigene_synonym	13	5	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	AceE	ACEE	aceE	944834	ncbigene_symbol	13	5	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PrpD	PRPD	prpD	945931	ncbigene_symbol	13	5	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Mdh	MDH	mdh	947854	ncbigene_symbol	13	5	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Acn	ACN	acnA	946724	ncbigene_synonym	13	5	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	GlcB	GLCB	glcB	948857	ncbigene_symbol	13	5	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PrpC	PRPC	prpC	947528	ncbigene_symbol	13	5	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	SSA	SSA	dapD	944862	ncbigene_synonym	13	5	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	GadB	GADB	gadB	946058	ncbigene_symbol	13	5	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	GabT	GABT	gabT	948067	ncbigene_symbol	13	5	18
