organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	ACE2	ACE2	Ace2	302668	ncbigene_symbol	5	1	5
10116	Rattus norvegicus	Rodents	4ACE,Ang2	ANG2	Ang2	497229	ncbigene_symbol	5	1	5
10116	Rattus norvegicus	Rodents	4ACE,Ang2	ANG2	Angpt2	89805	ncbigene_synonym	5	1	5
10116	Rattus norvegicus	Rodents	ACE,	ACE	Ace	24310	ncbigene_symbol	5	1	5
10116	Rattus norvegicus	Rodents	(IL-1,IL-6,TNF-α)	IL6	Il6	24498	ncbigene_symbol	5	1	5
10116	Rattus norvegicus	Rodents	(IL-1,IL-6,TNF-α)	TNF	Tnf	24835	ncbigene_symbol	5	1	5
9606	Homo sapiens	Primates	ACE2	ACE2	ACE2	59272	ncbigene_symbol	3	6	7
9606	Homo sapiens	Primates	4ACE,Ang2	ANG2	ANGPT2	285	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	4ACE,Ang2	ANG2	VPS51	738	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	ACE,	ACE	ACE	1636	ncbigene_symbol	3	6	7
9606	Homo sapiens	Primates	storm	STORM	LINC00689	154822	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	(IL-1,IL-6,TNF-α)	IL-6	IL6	3569	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	(IL-1,	IL1	IL1A	3552	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	(IL-1,	IL1	IL1B	3553	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	TNF-α)	TNF	TNF	7124	ncbigene_symbol	3	6	7
