organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	NEMO	NEMO	Ikbkg	16151	ncbigene_synonym	24	24
10090	Mus musculus	Rodents	IKKA	IKKA	Chuk	12675	ncbigene_synonym	24	24
10090	Mus musculus	Rodents	IKKB	IKKB	Ikbkb	16150	ncbigene_synonym	24	24
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	24	24
10090	Mus musculus	Rodents	P53	P53	Trp53	22059	ncbigene_synonym	24	24
10090	Mus musculus	Rodents	Ac	AC	ac	11358	ncbigene_symbol	24	24
10090	Mus musculus	Rodents	PTMS	PTMS	Ptms	69202	ncbigene_symbol	24	24
10090	Mus musculus	Rodents	P65	P65	Rela	19697	ncbigene_synonym	24	24
10090	Mus musculus	Rodents	P65	P65	Gorasp1	74498	ncbigene_synonym	24	24
10090	Mus musculus	Rodents	RelA	RELA	Rela	19697	ncbigene_symbol	24	24
10090	Mus musculus	Rodents	RelA/P65	P65	Rela	19697	ncbigene_synonym	24	24
10090	Mus musculus	Rodents	RelA/P65	P65	Gorasp1	74498	ncbigene_synonym	24	24
10090	Mus musculus	Rodents	RelA/P65	RELA	Rela	19697	ncbigene_symbol	24	24
10090	Mus musculus	Rodents	P50	P50	Cdc37	12539	ncbigene_synonym	24	24
10090	Mus musculus	Rodents	P50	P50	Lsp1	16985	ncbigene_synonym	24	24
10090	Mus musculus	Rodents	P50	P50	Nfkb1	18033	ncbigene_synonym	24	24
10090	Mus musculus	Rodents	P50	P50	Pold2	18972	ncbigene_synonym	24	24
10090	Mus musculus	Rodents	P50	P50	Cd40	21939	ncbigene_synonym	24	24
10090	Mus musculus	Rodents	P50	P50	Dctn2	69654	ncbigene_synonym	24	24
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	24	24
10090	Mus musculus	Rodents	BAX	BAX	Bax	12028	ncbigene_symbol	24	24
10090	Mus musculus	Rodents	BAX	BAX	Nkx3-1	18095	ncbigene_synonym	24	24
10090	Mus musculus	Rodents	NOXA	NOXA	Pmaip1	58801	ncbigene_synonym	24	24
10090	Mus musculus	Rodents	PUMA	PUMA	Bbc3	170770	ncbigene_synonym	24	24
10090	Mus musculus	Rodents	TBRI	TBRI	Tgfbr1	21812	ncbigene_synonym	24	24
10090	Mus musculus	Rodents	TBRII	TBRII	Tgfbr2	21813	ncbigene_synonym	24	24
10090	Mus musculus	Rodents	HIF-1a	HIF1A	Hif1a	15251	ncbigene_symbol	24	24
10090	Mus musculus	Rodents	HIF-1a	HIF1A	Hif1a	15251	ncbigene_synonym	24	24
10090	Mus musculus	Rodents	VHL	VHL	Vhl	22346	ncbigene_symbol	24	24
10090	Mus musculus	Rodents	Smad2	SMAD2	Smad2	17126	ncbigene_symbol	24	24
10090	Mus musculus	Rodents	Smad2	SMAD2	Smad2	17126	ncbigene_synonym	24	24
10090	Mus musculus	Rodents	Smad3	SMAD3	Smad3	17127	ncbigene_symbol	24	24
10090	Mus musculus	Rodents	Smad4	SMAD4	Smad4	17128	ncbigene_symbol	24	24
10090	Mus musculus	Rodents	Ski	SKI	Ski	20481	ncbigene_symbol	24	24
10090	Mus musculus	Rodents	Ski	SKI	Skic2	108077	ncbigene_synonym	24	24
10090	Mus musculus	Rodents	SnoN/Ski	SKI	Ski	20481	ncbigene_symbol	24	24
10090	Mus musculus	Rodents	SnoN/Ski	SKI	Skic2	108077	ncbigene_synonym	24	24
10090	Mus musculus	Rodents	SnoN/Ski	SNON	Skil	20482	ncbigene_synonym	24	24
10090	Mus musculus	Rodents	SnoN	SNON	Skil	20482	ncbigene_synonym	24	24
10090	Mus musculus	Rodents	VEGF	VEGF	Vegfa	22339	ncbigene_synonym	24	24
10090	Mus musculus	Rodents	TGF-B1	TGF-B1	Tgfb1	21803	ncbigene_synonym	24	24
10116	Rattus norvegicus	Rodents	NEMO	NEMO	Ikbkg	309295	ncbigene_synonym	24	19
10116	Rattus norvegicus	Rodents	IKKA	IKKA	Chuk	309361	ncbigene_synonym	24	19
10116	Rattus norvegicus	Rodents	p53	P53	Tp53	24842	ncbigene_synonym	24	19
10116	Rattus norvegicus	Rodents	P53	P53	Tp53	24842	ncbigene_synonym	24	19
10116	Rattus norvegicus	Rodents	PTMS	PTMS	Ptms	83801	ncbigene_symbol	24	19
10116	Rattus norvegicus	Rodents	P65	P65	Syt1	25716	ncbigene_synonym	24	19
10116	Rattus norvegicus	Rodents	RelA	RELA	Rela	309165	ncbigene_symbol	24	19
10116	Rattus norvegicus	Rodents	RelA/P65	P65	Syt1	25716	ncbigene_synonym	24	19
10116	Rattus norvegicus	Rodents	RelA/P65	RELA	Rela	309165	ncbigene_symbol	24	19
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	24	19
10116	Rattus norvegicus	Rodents	BAX	BAX	Bax	24887	ncbigene_symbol	24	19
10116	Rattus norvegicus	Rodents	NOXA	NOXA	Pmaip1	492821	ncbigene_synonym	24	19
10116	Rattus norvegicus	Rodents	PUMA	PUMA	Bbc3	317673	ncbigene_synonym	24	19
10116	Rattus norvegicus	Rodents	TBRI	TBRI	Tgfbr1	29591	ncbigene_synonym	24	19
10116	Rattus norvegicus	Rodents	HIF-1a	HIF1A	Hif1a	29560	ncbigene_symbol	24	19
10116	Rattus norvegicus	Rodents	HIF-1a	HIF1A	Hif1a	29560	ncbigene_synonym	24	19
10116	Rattus norvegicus	Rodents	VHL	VHL	Vhl	24874	ncbigene_symbol	24	19
10116	Rattus norvegicus	Rodents	Smad2	SMAD2	Smad2	29357	ncbigene_symbol	24	19
10116	Rattus norvegicus	Rodents	Smad3	SMAD3	Smad3	25631	ncbigene_symbol	24	19
10116	Rattus norvegicus	Rodents	Smad4	SMAD4	Smad4	50554	ncbigene_symbol	24	19
10116	Rattus norvegicus	Rodents	Ski	SKI	Ski	313757	ncbigene_symbol	24	19
10116	Rattus norvegicus	Rodents	SnoN/Ski	SKI	Ski	313757	ncbigene_symbol	24	19
10116	Rattus norvegicus	Rodents	VEGF	VEGF	Vegfa	83785	ncbigene_synonym	24	19
10116	Rattus norvegicus	Rodents	TGF-B1	TGFB1	Tgfb1	59086	ncbigene_symbol	24	19
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	20	27
9606	Homo sapiens	Primates	IKKA	IKKA	CHUK	1147	ncbigene_synonym	20	27
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	20	27
9606	Homo sapiens	Primates	IKBa	IKBA	NFKBIA	4792	ncbigene_synonym	20	27
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	20	27
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	20	27
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	20	27
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	20	27
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	20	27
9606	Homo sapiens	Primates	P53	P53	TP53	7157	famplex_relations	20	27
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	20	27
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	20	27
9606	Homo sapiens	Primates	Ac	ADCY	ADCY1	107	famplex_relations	20	27
9606	Homo sapiens	Primates	Ac	ADCY	ADCY2	108	famplex_relations	20	27
9606	Homo sapiens	Primates	Ac	ADCY	ADCY3	109	famplex_relations	20	27
9606	Homo sapiens	Primates	Ac	ADCY	ADCY4	196883	famplex_relations	20	27
9606	Homo sapiens	Primates	Ac	ADCY	ADCY5	111	famplex_relations	20	27
9606	Homo sapiens	Primates	Ac	ADCY	ADCY6	112	famplex_relations	20	27
9606	Homo sapiens	Primates	Ac	ADCY	ADCY7	113	famplex_relations	20	27
9606	Homo sapiens	Primates	Ac	ADCY	ADCY8	114	famplex_relations	20	27
9606	Homo sapiens	Primates	Ac	ADCY	ADCY9	115	famplex_relations	20	27
9606	Homo sapiens	Primates	Ac	ADCY	ADCY10	55811	famplex_relations	20	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA1	5682	famplex_relations	20	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA2	5683	famplex_relations	20	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA3	5684	famplex_relations	20	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA4	5685	famplex_relations	20	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA5	5686	famplex_relations	20	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA6	5687	famplex_relations	20	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA7	5688	famplex_relations	20	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA8	143471	famplex_relations	20	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB1	5689	famplex_relations	20	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB10	5699	famplex_relations	20	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB2	5690	famplex_relations	20	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB3	5691	famplex_relations	20	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB4	5692	famplex_relations	20	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB5	5693	famplex_relations	20	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB6	5694	famplex_relations	20	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB7	5695	famplex_relations	20	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB8	5696	famplex_relations	20	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB9	5698	famplex_relations	20	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC1	5700	famplex_relations	20	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC2	5701	famplex_relations	20	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC3	5702	famplex_relations	20	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC4	5704	famplex_relations	20	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC5	5705	famplex_relations	20	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC6	5706	famplex_relations	20	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD1	5707	famplex_relations	20	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD10	5716	famplex_relations	20	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD11	5717	famplex_relations	20	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD12	5718	famplex_relations	20	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD13	5719	famplex_relations	20	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD14	10213	famplex_relations	20	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD2	5708	famplex_relations	20	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD3	5709	famplex_relations	20	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD4	5710	famplex_relations	20	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD5	5711	famplex_relations	20	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD6	9861	famplex_relations	20	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD7	5713	famplex_relations	20	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD8	5714	famplex_relations	20	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD9	5715	famplex_relations	20	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSME1	5720	famplex_relations	20	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSME2	5721	famplex_relations	20	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSME3	10197	famplex_relations	20	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMF1	9491	famplex_relations	20	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	SEM1	7979	famplex_relations	20	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	USP5	8078	famplex_relations	20	27
9606	Homo sapiens	Primates	PTMS	PTMS	PTMS	5763	ncbigene_symbol	20	27
9606	Homo sapiens	Primates	P65	P65	RELA	5970	ncbigene_synonym	20	27
9606	Homo sapiens	Primates	P65	P65	SYT1	6857	ncbigene_synonym	20	27
9606	Homo sapiens	Primates	P65	P65	GORASP1	64689	ncbigene_synonym	20	27
9606	Homo sapiens	Primates	P65	P65	WNK1	65125	ncbigene_synonym	20	27
9606	Homo sapiens	Primates	RelA	RELA	RELA	5970	ncbigene_symbol	20	27
9606	Homo sapiens	Primates	RelA/P65	P65	RELA	5970	ncbigene_synonym	20	27
9606	Homo sapiens	Primates	RelA/P65	P65	SYT1	6857	ncbigene_synonym	20	27
9606	Homo sapiens	Primates	RelA/P65	P65	GORASP1	64689	ncbigene_synonym	20	27
9606	Homo sapiens	Primates	RelA/P65	P65	WNK1	65125	ncbigene_synonym	20	27
9606	Homo sapiens	Primates	RelA/P65	RELA	RELA	5970	ncbigene_symbol	20	27
9606	Homo sapiens	Primates	P50	P50	CD40	958	ncbigene_synonym	20	27
9606	Homo sapiens	Primates	P50	P50	ARHGEF7	8874	ncbigene_synonym	20	27
9606	Homo sapiens	Primates	P50	P50	ASCC1	51008	ncbigene_synonym	20	27
9606	Homo sapiens	Primates	P50	P50	H3P40	115482723	ncbigene_synonym	20	27
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	20	27
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	20	27
9606	Homo sapiens	Primates	NOXA	NOXA	PMAIP1	5366	ncbigene_synonym	20	27
9606	Homo sapiens	Primates	PUMA	PUMA	BBC3	27113	ncbigene_synonym	20	27
9606	Homo sapiens	Primates	TBRI	TBRI	TGFBR1	7046	ncbigene_synonym	20	27
9606	Homo sapiens	Primates	TBRII	TBRII	TGFBR2	7048	ncbigene_synonym	20	27
9606	Homo sapiens	Primates	HIF-1a	HIF-1A	HIF1A	3091	ncbigene_synonym	20	27
9606	Homo sapiens	Primates	VHL	VHL	VHL	7428	ncbigene_symbol	20	27
9606	Homo sapiens	Primates	Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	20	27
9606	Homo sapiens	Primates	Smad3	SMAD3	SMAD3	4088	ncbigene_symbol	20	27
9606	Homo sapiens	Primates	SENP	SENP	SENP1	29843	famplex_relations	20	27
9606	Homo sapiens	Primates	SENP	SENP	SENP2	59343	famplex_relations	20	27
9606	Homo sapiens	Primates	SENP	SENP	SENP3	26168	famplex_relations	20	27
9606	Homo sapiens	Primates	SENP	SENP	SENP5	205564	famplex_relations	20	27
9606	Homo sapiens	Primates	SENP	SENP	SENP6	26054	famplex_relations	20	27
9606	Homo sapiens	Primates	SENP	SENP	SENP7	57337	famplex_relations	20	27
9606	Homo sapiens	Primates	SENP	SENP	SENP8	123228	famplex_relations	20	27
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	20	27
9606	Homo sapiens	Primates	Ski	SKI	SKI	6497	ncbigene_symbol	20	27
9606	Homo sapiens	Primates	SnoN/Ski	SKI	SKI	6497	ncbigene_symbol	20	27
9606	Homo sapiens	Primates	SnoN/Ski	SNON	SKIL	6498	ncbigene_synonym	20	27
9606	Homo sapiens	Primates	SnoN	SNON	SKIL	6498	ncbigene_synonym	20	27
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	20	27
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	famplex_relations	20	27
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	20	27
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	20	27
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	20	27
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	20	27
9606	Homo sapiens	Primates	TGF-B1	TGF-B1	TGFB1	7040	ncbigene_synonym	20	27
