organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	EGF	EGF	Egfr	37455	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	Sos	SOS	Sos	34790	ncbigene_symbol	4	9
7227	Drosophila melanogaster	Invertebrates	Sos	SOS	Sos	34790	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	Grb2	GRB2	drk	36497	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	Shc	SHC	Shc	44052	ncbigene_symbol	4	9
7227	Drosophila melanogaster	Invertebrates	Shc	SHC	Shc	44052	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh2	32545	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	CdGAPr	35267	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh1	35728	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	RasGAP1	39158	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	ArfGAP1	39417	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	4	9
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	4	9
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	Sos	SOS	XYLT2	64132	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	Sos	SOS	SOS1	6654	famplex_relations	3	10
9606	Homo sapiens	Primates	Sos	SOS	SOS2	6655	famplex_relations	3	10
9606	Homo sapiens	Primates	Grb2	GRB2	GRB2	2885	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	Shc	SHC	SHC1	6464	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	Shc	SHC	SHC1	6464	famplex_relations	3	10
9606	Homo sapiens	Primates	Shc	SHC	SHC2	25759	famplex_relations	3	10
9606	Homo sapiens	Primates	Shc	SHC	SHC3	53358	famplex_relations	3	10
9606	Homo sapiens	Primates	Shc	SHC	SHC4	399694	famplex_relations	3	10
9606	Homo sapiens	Primates	GAP	GAP	RASA1	5921	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	GAP	GAP	RGS6	9628	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	3	10
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	3	10
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	3	10
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	3	10
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	3	10
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	3	10
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	3	10
9606	Homo sapiens	Primates	NPC	NPC	NPC1	4864	ncbigene_synonym	3	10
