organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	DLX5	DLX5	Dlx5	25431	ncbigene_symbol	6	6
10116	Rattus norvegicus	Rodents	DLX5	DLX5	Dlx2	296499	ncbigene_synonym	6	6
10116	Rattus norvegicus	Rodents	NEUROD1	NEUROD1	Neurod1	29458	ncbigene_symbol	6	6
10116	Rattus norvegicus	Rodents	ASCL1	ASCL1	Ascl1	64186	ncbigene_symbol	6	6
10116	Rattus norvegicus	Rodents	NEUROD6	NEUROD6	Neurod6	500137	ncbigene_symbol	6	6
10116	Rattus norvegicus	Rodents	NGFR	NGFR	Ngfr	24596	ncbigene_symbol	6	6
10116	Rattus norvegicus	Rodents	RET	RET	Ret	24716	ncbigene_symbol	6	6
10090	Mus musculus	Rodents	DLX5	DLX5	Dlx5	13395	ncbigene_symbol	6	6
10090	Mus musculus	Rodents	NEUROD1	NEUROD1	Neurod1	18012	ncbigene_symbol	6	6
10090	Mus musculus	Rodents	ASCL1	ASCL1	Ascl1	17172	ncbigene_symbol	6	6
10090	Mus musculus	Rodents	NEUROD6	NEUROD6	Neurod6	11922	ncbigene_symbol	6	6
10090	Mus musculus	Rodents	NGFR	NGFR	Ngfr	18053	ncbigene_symbol	6	6
10090	Mus musculus	Rodents	RET	RET	Ret	19713	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	DLX5	DLX5	DLX5	1749	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	NEUROD1	NEUROD1	NEUROD1	4760	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	ASCL1	ASCL1	ASCL1	429	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	NEUROD6	NEUROD6	NEUROD6	63974	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	NGFR	NGFR	NGFR	4804	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	RET	RET	RET	5979	ncbigene_symbol	6	6
