organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Cox	COX	COX4	35279	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	Cox	COX	COX5A	41432	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	Cs	CS	cs	248200	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	C24	C24	Hydr2	33532	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	C24	C24	l(1)1Ef	47144	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	C28	C28	Mad	33529	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	Cn	CN	cn	35724	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	Cu	CU	cu	41339	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	Cig	CIG	FN1	2335	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	Cox	COX	COX8A	1351	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	Cox	COX	CPOX	1371	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	Cox	COX	COX5A	9377	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	Cox	COX	COX5A	9377	famplex_relations	4	6
9606	Homo sapiens	Primates	Cox	COX	COX5B	1329	famplex_relations	4	6
9606	Homo sapiens	Primates	Cox	COX	COX6C	1345	famplex_relations	4	6
9606	Homo sapiens	Primates	Cox	COX	COX7C	1350	famplex_relations	4	6
9606	Homo sapiens	Primates	Cox	COX	NA	NA	famplex_relations	4	6
9606	Homo sapiens	Primates	Cox	COX	COX4I1	1327	famplex_relations	4	6
9606	Homo sapiens	Primates	Cox	COX	COX4I2	84701	famplex_relations	4	6
9606	Homo sapiens	Primates	Cox	COX	COX6A1	1337	famplex_relations	4	6
9606	Homo sapiens	Primates	Cox	COX	COX6A2	1339	famplex_relations	4	6
9606	Homo sapiens	Primates	Cox	COX	COX6B1	1340	famplex_relations	4	6
9606	Homo sapiens	Primates	Cox	COX	COX6B2	125965	famplex_relations	4	6
9606	Homo sapiens	Primates	Cox	COX	COX7A1	1346	famplex_relations	4	6
9606	Homo sapiens	Primates	Cox	COX	COX7A2	1347	famplex_relations	4	6
9606	Homo sapiens	Primates	Cox	COX	COX7B	1349	famplex_relations	4	6
9606	Homo sapiens	Primates	Cox	COX	COX7B2	170712	famplex_relations	4	6
9606	Homo sapiens	Primates	Cox	COX	COX8A	1351	famplex_relations	4	6
9606	Homo sapiens	Primates	Cox	COX	COX8C	341947	famplex_relations	4	6
9606	Homo sapiens	Primates	C2	C2	C2	717	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	Acyl-	ACY1	ACY1	95	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	Acyl-	ACY1	ACY1	95	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	Cs	CS	CS	1431	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	C3	C3	C3	718	ncbigene_symbol	4	6
