organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MEP	MEP	CTSL	1514	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	MEP	MEP	NLN	57486	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	acd	ACD	ACD	65057	ncbigene_symbol	2	5	5
9606	Homo sapiens	Primates	Суcle	CLE	EIF2B5	8893	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	Суcle	CLE	RTRAF	51637	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	ace	ACE	ACE	1636	ncbigene_symbol	2	5	5
9606	Homo sapiens	Primates	tris	TRIS	PRDM10	56980	ncbigene_synonym	2	5	5
7227	Drosophila melanogaster	Invertebrates	CT	CT	ct	44540	ncbigene_symbol	6	5	7
7227	Drosophila melanogaster	Invertebrates	ST	ST	st	39836	ncbigene_symbol	6	5	7
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	6	5	7
7227	Drosophila melanogaster	Invertebrates	TCА	TC	tc	45365	ncbigene_symbol	6	5	7
7227	Drosophila melanogaster	Invertebrates	ace	ACE	Ace	41625	ncbigene_symbol	6	5	7
7227	Drosophila melanogaster	Invertebrates	ace	ACE	Acer	34189	ncbigene_synonym	6	5	7
7227	Drosophila melanogaster	Invertebrates	ace	ACE	Ance	34805	ncbigene_synonym	6	5	7
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	GABA-B-R1	34878	ncbigene_synonym	6	5	7
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Rdl	39054	ncbigene_synonym	6	5	7
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Gabat	40188	ncbigene_synonym	6	5	7
7227	Drosophila melanogaster	Invertebrates	tris	TRI	tri	246813	ncbigene_symbol	6	5	7
