organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Blue	BLUE	Neurl4	39558	ncbigene_synonym	8	16	12
7227	Drosophila melanogaster	Invertebrates	ВНР	HP	hp	251278	ncbigene_symbol	8	16	12
7227	Drosophila melanogaster	Invertebrates	PP1	PP1	Pp1alpha-96A	42922	ncbigene_synonym	8	16	12
7227	Drosophila melanogaster	Invertebrates	PP1	PP1	flw	44289	ncbigene_synonym	8	16	12
7227	Drosophila melanogaster	Invertebrates	PP1	PP1	br	44505	ncbigene_synonym	8	16	12
7227	Drosophila melanogaster	Invertebrates	PP1	PP1	Pp4-19C	45031	ncbigene_synonym	8	16	12
7227	Drosophila melanogaster	Invertebrates	PP1	PP1	Pp1-13C	48531	ncbigene_synonym	8	16	12
7227	Drosophila melanogaster	Invertebrates	PP1	PP1	Pp1-87B	49260	ncbigene_synonym	8	16	12
7227	Drosophila melanogaster	Invertebrates	PP1	PP1	PpD6	49780	ncbigene_synonym	8	16	12
7227	Drosophila melanogaster	Invertebrates	14-3-3	14-3-3	14-3-3zeta	36059	ncbigene_synonym	8	16	12
7227	Drosophila melanogaster	Invertebrates	14-3-3	14-3-3	14-3-3epsilon	42186	ncbigene_synonym	8	16	12
7227	Drosophila melanogaster	Invertebrates	Cl	CL	cl	43938	ncbigene_symbol	8	16	12
7227	Drosophila melanogaster	Invertebrates	Cl	CI	ci	43767	ncbigene_symbol	8	16	12
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	8	16	12
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	8	16	12
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	8	16	12
7227	Drosophila melanogaster	Invertebrates	PAR	PAR	par	5656961	ncbigene_symbol	8	16	12
7227	Drosophila melanogaster	Invertebrates	PAR	PAR	para	32619	ncbigene_synonym	8	16	12
7227	Drosophila melanogaster	Invertebrates	PAR	PAR	par-6	32752	ncbigene_synonym	8	16	12
7227	Drosophila melanogaster	Invertebrates	Chl.	CHL	chl	248110	ncbigene_symbol	8	16	12
7227	Drosophila melanogaster	Invertebrates	Chl.	CHL	chn	36678	ncbigene_synonym	8	16	12
7227	Drosophila melanogaster	Invertebrates	Chl.	CHI	Chi	37837	ncbigene_symbol	8	16	12
7227	Drosophila melanogaster	Invertebrates	Chl.	CHI	chic	33834	ncbigene_synonym	8	16	12
7227	Drosophila melanogaster	Invertebrates	CLCC	CLCC	ClC-c	39759	ncbigene_symbol	8	16	12
3702	Arabidopsis thaliana	Plants and Fungi	phototropin	PHOTOTROPIN	PHOT1	823721	ncbigene_synonym	8	3	10
3702	Arabidopsis thaliana	Plants and Fungi	BLUS1	BLUS1	AT4G14480	827095	ncbigene_synonym	8	3	10
