organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	nog	NOG	Nog	18121	ncbigene_symbol	35	36
10090	Mus musculus	Rodents	TGFbeta	TGFB	Tgfb1	21803	ncbigene_synonym	35	36
10090	Mus musculus	Rodents	TGFbeta	TGFB	Ltbp1	268977	ncbigene_synonym	35	36
10090	Mus musculus	Rodents	bmp2	BMP2	Bmp2	12156	ncbigene_symbol	35	36
10090	Mus musculus	Rodents	bmp2	BMP2	Bmpr2	12168	ncbigene_synonym	35	36
10090	Mus musculus	Rodents	bmpr2	BMPR2	Bmpr2	12168	ncbigene_symbol	35	36
10090	Mus musculus	Rodents	bmpr2	BMPR2	Bmpr2	12168	ncbigene_synonym	35	36
10090	Mus musculus	Rodents	chrd	CHRD	Chrd	12667	ncbigene_symbol	35	36
10090	Mus musculus	Rodents	zfyve9	ZFYVE9	Zfyve9	230597	ncbigene_symbol	35	36
10090	Mus musculus	Rodents	bmpr1A	BMPR1A	Bmpr1a	12166	ncbigene_symbol	35	36
10090	Mus musculus	Rodents	bmpr1A	BMPR1A	Bmpr1a	12166	ncbigene_synonym	35	36
10090	Mus musculus	Rodents	bambi	BAMBI	Bambi	68010	ncbigene_symbol	35	36
10090	Mus musculus	Rodents	smad1	SMAD1	Smad1	17125	ncbigene_symbol	35	36
10090	Mus musculus	Rodents	smurf1	SMURF1	Smurf1	75788	ncbigene_symbol	35	36
10090	Mus musculus	Rodents	smad7	SMAD7	Smad7	17131	ncbigene_symbol	35	36
10090	Mus musculus	Rodents	tnf	TNF	Tnf	21926	ncbigene_symbol	35	36
10090	Mus musculus	Rodents	tgfbr1	TGFBR1	Tgfbr1	21812	ncbigene_symbol	35	36
10090	Mus musculus	Rodents	rock2	ROCK2	Rock2	19878	ncbigene_symbol	35	36
10090	Mus musculus	Rodents	rhoa	RHOA	Rhoa	11848	ncbigene_symbol	35	36
10090	Mus musculus	Rodents	smad2	SMAD2	Smad2	17126	ncbigene_symbol	35	36
10090	Mus musculus	Rodents	smad2	SMAD2	Smad2	17126	ncbigene_synonym	35	36
10090	Mus musculus	Rodents	smad4,1	SMAD4	Smad4	17128	ncbigene_symbol	35	36
10090	Mus musculus	Rodents	smad4,1	SMAD1	Smad1	17125	ncbigene_symbol	35	36
10090	Mus musculus	Rodents	ppp2cb	PPP2CB	Ppp2cb	19053	ncbigene_symbol	35	36
10090	Mus musculus	Rodents	rps6kb1	RPS6KB1	Rps6kb1	72508	ncbigene_symbol	35	36
10090	Mus musculus	Rodents	skp1	SKP1	Skp1	21402	ncbigene_symbol	35	36
10090	Mus musculus	Rodents	rbl1	RBL1	Rbl1	19650	ncbigene_symbol	35	36
10090	Mus musculus	Rodents	myc	MYC	Myc	17869	ncbigene_symbol	35	36
10090	Mus musculus	Rodents	myc	MYC	Nol3	78688	ncbigene_synonym	35	36
10090	Mus musculus	Rodents	e2f4	E2F4	E2f4	104394	ncbigene_symbol	35	36
10090	Mus musculus	Rodents	cdkn2b	CDKN2B	Cdkn2b	12579	ncbigene_symbol	35	36
10090	Mus musculus	Rodents	cul1	CUL1	Cul1	26965	ncbigene_symbol	35	36
10090	Mus musculus	Rodents	cul1	CUL1	Cul1	26965	ncbigene_synonym	35	36
10090	Mus musculus	Rodents	tfdp1	TFDP1	Tfdp1	21781	ncbigene_symbol	35	36
10090	Mus musculus	Rodents	crebbp	CREBBP	Crebbp	12914	ncbigene_symbol	35	36
10090	Mus musculus	Rodents	sp1	SP1	Sp1	20683	ncbigene_symbol	35	36
10090	Mus musculus	Rodents	acvr1b	ACVR1B	Acvr1b	11479	ncbigene_symbol	35	36
10090	Mus musculus	Rodents	acvr1	ACVR1	Acvr1	11477	ncbigene_symbol	35	36
10090	Mus musculus	Rodents	fst	FST	Fst	14313	ncbigene_symbol	35	36
10090	Mus musculus	Rodents	inhbc.	INHBC	Inhbc	16325	ncbigene_symbol	35	36
10090	Mus musculus	Rodents	lefty	LEFTY	Lefty1	13590	ncbigene_synonym	35	36
10090	Mus musculus	Rodents	tgfb2	TGFB2	Tgfb2	21808	ncbigene_symbol	35	36
10090	Mus musculus	Rodents	tgfb2	TGFB2	Tgfb2	21808	ncbigene_synonym	35	36
10090	Mus musculus	Rodents	thbs1	THBS1	Thbs1	21825	ncbigene_symbol	35	36
10090	Mus musculus	Rodents	thbs1	THBS1	Thbs1	21825	ncbigene_synonym	35	36
10090	Mus musculus	Rodents	dcn	DCN	Dcn	13179	ncbigene_symbol	35	36
10116	Rattus norvegicus	Rodents	nog	NOG	Nog	25495	ncbigene_symbol	35	35
10116	Rattus norvegicus	Rodents	TGFbeta	TGFB	Tgfb1	59086	ncbigene_synonym	35	35
10116	Rattus norvegicus	Rodents	bmp2	BMP2	Bmp2	29373	ncbigene_symbol	35	35
10116	Rattus norvegicus	Rodents	bmpr2	BMPR2	Bmpr2	140590	ncbigene_symbol	35	35
10116	Rattus norvegicus	Rodents	chrd	CHRD	Chrd	117275	ncbigene_symbol	35	35
10116	Rattus norvegicus	Rodents	zfyve9	ZFYVE9	Zfyve9	313477	ncbigene_symbol	35	35
10116	Rattus norvegicus	Rodents	bmpr1A	BMPR1A	Bmpr1a	81507	ncbigene_symbol	35	35
10116	Rattus norvegicus	Rodents	bambi	BAMBI	Bambi	83837	ncbigene_symbol	35	35
10116	Rattus norvegicus	Rodents	smad1	SMAD1	Smad1	25671	ncbigene_symbol	35	35
10116	Rattus norvegicus	Rodents	smurf1	SMURF1	Smurf1	690516	ncbigene_symbol	35	35
10116	Rattus norvegicus	Rodents	smad7	SMAD7	Smad7	81516	ncbigene_symbol	35	35
10116	Rattus norvegicus	Rodents	tnf	TNF	Tnf	24835	ncbigene_symbol	35	35
10116	Rattus norvegicus	Rodents	tgfbr1	TGFBR1	Tgfbr1	29591	ncbigene_symbol	35	35
10116	Rattus norvegicus	Rodents	rock2	ROCK2	Rock2	25537	ncbigene_symbol	35	35
10116	Rattus norvegicus	Rodents	rhoa	RHOA	Rhoa	117273	ncbigene_symbol	35	35
10116	Rattus norvegicus	Rodents	smad2	SMAD2	Smad2	29357	ncbigene_symbol	35	35
10116	Rattus norvegicus	Rodents	smad4,1	SMAD4	Smad4	50554	ncbigene_symbol	35	35
10116	Rattus norvegicus	Rodents	smad4,1	SMAD1	Smad1	25671	ncbigene_symbol	35	35
10116	Rattus norvegicus	Rodents	ppp2cb	PPP2CB	Ppp2cb	24673	ncbigene_symbol	35	35
10116	Rattus norvegicus	Rodents	rps6kb1	RPS6KB1	Rps6kb1	83840	ncbigene_symbol	35	35
10116	Rattus norvegicus	Rodents	skp1	SKP1	Skp1	287280	ncbigene_symbol	35	35
10116	Rattus norvegicus	Rodents	rbl1	RBL1	Rbl1	680111	ncbigene_symbol	35	35
10116	Rattus norvegicus	Rodents	myc	MYC	Myc	24577	ncbigene_symbol	35	35
10116	Rattus norvegicus	Rodents	e2f4	E2F4	E2f4	100360427	ncbigene_symbol	35	35
