organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	12	15	20
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	12	15	20
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	12	15	20
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	12	15	20
10090	Mus musculus	Rodents	RAF	RAF	Zhx2	387609	ncbigene_synonym	12	15	20
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	12	15	20
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	12	15	20
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	12	15	20
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	12	15	20
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	12	15	20
10090	Mus musculus	Rodents	METTL3	METTL3	Mettl3	56335	ncbigene_symbol	12	15	20
10090	Mus musculus	Rodents	METTL14	METTL14	Mettl14	210529	ncbigene_symbol	12	15	20
10090	Mus musculus	Rodents	PP2A	PP2A	Ppp2ca	19052	ncbigene_synonym	12	15	20
10090	Mus musculus	Rodents	PP2A	PP2A	Ppp2r1a	51792	ncbigene_synonym	12	15	20
10090	Mus musculus	Rodents	PDK1	PDK1	Pdk1	228026	ncbigene_symbol	12	15	20
10090	Mus musculus	Rodents	PDK1	PDK1	Pdpk1	18607	ncbigene_synonym	12	15	20
10090	Mus musculus	Rodents	GS	GS	gs	14835	ncbigene_symbol	12	15	20
10090	Mus musculus	Rodents	GS	GS	Gs	109550	ncbigene_symbol	12	15	20
10090	Mus musculus	Rodents	PHLPP2	PHLPP2	Phlpp2	244650	ncbigene_symbol	12	15	20
10090	Mus musculus	Rodents	m6A	M6A	Gpm6a	234267	ncbigene_synonym	12	15	20
10090	Mus musculus	Rodents	GSK3	GSK3	Gsk3b	56637	ncbigene_synonym	12	15	20
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	12	15	20
10090	Mus musculus	Rodents	YTHDF2	YTHDF2	Ythdf2	213541	ncbigene_symbol	12	15	20
10090	Mus musculus	Rodents	TSC1/2	TSC1	Tsc1	64930	ncbigene_symbol	12	15	20
10090	Mus musculus	Rodents	TSC1/2	TSC2	Tsc2	22084	ncbigene_symbol	12	15	20
10090	Mus musculus	Rodents	RHEB	RHEB	Rheb	19744	ncbigene_symbol	12	15	20
10090	Mus musculus	Rodents	p70S6K	P70S6K	Rps6kb1	72508	ncbigene_synonym	12	15	20
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	9	16	23
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	9	16	23
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	9	16	23
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	9	16	23
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	9	16	23
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	9	16	23
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	9	16	23
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	9	16	23
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	9	16	23
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	9	16	23
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	9	16	23
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	9	16	23
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	9	16	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	9	16	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	9	16	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	9	16	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	9	16	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	9	16	23
