organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	Rh	RH	rh	252528	ncbigene_symbol	10	12
7227	Drosophila melanogaster	Invertebrates	This	THI	thi	252818	ncbigene_symbol	10	12
7227	Drosophila melanogaster	Invertebrates	This	THI	thiv	252820	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	is	IS	Is	44518	ncbigene_symbol	10	12
7227	Drosophila melanogaster	Invertebrates	an	AN	an	247752	ncbigene_symbol	10	12
7227	Drosophila melanogaster	Invertebrates	How	HOW	how	42596	ncbigene_symbol	10	12
7227	Drosophila melanogaster	Invertebrates	How	HOW	how	42596	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	It	IT	I-t	41414	ncbigene_symbol	10	12
7227	Drosophila melanogaster	Invertebrates	if	IF	if	32661	ncbigene_symbol	10	12
7227	Drosophila melanogaster	Invertebrates	be	BE	be	32430	ncbigene_symbol	10	12
7227	Drosophila melanogaster	Invertebrates	all	ALI	ali	5658436	ncbigene_symbol	10	12
7227	Drosophila melanogaster	Invertebrates	all	ALI	alpha-Est7	40901	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	all	A11	gus	35478	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	who	WHO	how	42596	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	Rh-	RH	rh	252528	ncbigene_symbol	10	12
