organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	EWSR1	EWSR1	EWSR1	2130	ncbigene_symbol	26	1	26
9606	Homo sapiens	Primates	SH3RF1	SH3RF1	SH3RF1	57630	ncbigene_symbol	26	1	26
9606	Homo sapiens	Primates	SLC1A1	SLC1A1	SLC1A1	6505	ncbigene_symbol	26	1	26
9606	Homo sapiens	Primates	ТОP2A	TOP2A	TOP2A	7153	ncbigene_symbol	26	1	26
9606	Homo sapiens	Primates	ARNT2	ARNT2	ARNT2	9915	ncbigene_symbol	26	1	26
9606	Homo sapiens	Primates	CALCA	CALCA	CALCA	796	ncbigene_symbol	26	1	26
9606	Homo sapiens	Primates	CALCB	CALCB	CALCB	797	ncbigene_symbol	26	1	26
9606	Homo sapiens	Primates	PTGS2	PTGS2	PTGS2	5743	ncbigene_symbol	26	1	26
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	26	1	26
9606	Homo sapiens	Primates	MMP1	MMP1	MMP1	4312	ncbigene_symbol	26	1	26
9606	Homo sapiens	Primates	AURKA	AURKA	AURKA	6790	ncbigene_symbol	26	1	26
9606	Homo sapiens	Primates	IL6R	IL6R	IL6R	3570	ncbigene_symbol	26	1	26
9606	Homo sapiens	Primates	NTRK1	NTRK1	NTRK1	4914	ncbigene_symbol	26	1	26
9606	Homo sapiens	Primates	ALK	ALK	ALK	238	ncbigene_symbol	26	1	26
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	26	1	26
9606	Homo sapiens	Primates	PIK3R2	PIK3R2	PIK3R2	5296	ncbigene_symbol	26	1	26
9606	Homo sapiens	Primates	АКТ1	AKT1	AKT1	207	ncbigene_symbol	26	1	26
9606	Homo sapiens	Primates	АКТЗ	AKT3	AKT3	10000	ncbigene_symbol	26	1	26
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	26	1	26
9606	Homo sapiens	Primates	МTOR	MTOR	MTOR	2475	ncbigene_symbol	26	1	26
9606	Homo sapiens	Primates	CCND1	CCND1	CCND1	595	ncbigene_symbol	26	1	26
9606	Homo sapiens	Primates	EIF4EBP1	EIF4EBP1	EIF4EBP1	1978	ncbigene_symbol	26	1	26
9606	Homo sapiens	Primates	BCL11B	BCL11B	BCL11B	64919	ncbigene_symbol	26	1	26
9606	Homo sapiens	Primates	BIRC5	BIRC5	BIRC5	332	ncbigene_symbol	26	1	26
9606	Homo sapiens	Primates	ETS2	ETS2	ETS2	2114	ncbigene_symbol	26	1	26
9606	Homo sapiens	Primates	ATF1	ATF1	ATF1	466	ncbigene_symbol	26	1	26
9606	Homo sapiens	Primates	ATF1	ATF1	GDNF	2668	ncbigene_synonym	26	1	26
