organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	CAS1	CAS1	CAS1	815275	ncbigene_symbol	27	26
3702	Arabidopsis thaliana	Plants and Fungi	DWF7,5,1	DWF5	DWF5	841465	ncbigene_symbol	27	26
3702	Arabidopsis thaliana	Plants and Fungi	DWF7,5,1	DWF1	DWF1	821519	ncbigene_symbol	27	26
3702	Arabidopsis thaliana	Plants and Fungi	DWF7,5,1	DWF7	STE1	820679	ncbigene_synonym	27	26
3702	Arabidopsis thaliana	Plants and Fungi	CYP51;	CYP51	CYP51G1	837712	ncbigene_synonym	27	26
3702	Arabidopsis thaliana	Plants and Fungi	SMT1;	SMT1	SMT1	831216	ncbigene_symbol	27	26
3702	Arabidopsis thaliana	Plants and Fungi	FACKÉL;	FACKEL	FK	824460	ncbigene_synonym	27	26
3702	Arabidopsis thaliana	Plants and Fungi	HYD1	HYD1	HYD1	838593	ncbigene_symbol	27	26
3702	Arabidopsis thaliana	Plants and Fungi	DWF4	DWF4	DWF4	824229	ncbigene_symbol	27	26
3702	Arabidopsis thaliana	Plants and Fungi	CPD	CPD	CPD	830453	ncbigene_symbol	27	26
3702	Arabidopsis thaliana	Plants and Fungi	DET2	DET2	DET2	818383	ncbigene_symbol	27	26
3702	Arabidopsis thaliana	Plants and Fungi	CYP90D1	CYP90D1	CYP90D1	820582	ncbigene_symbol	27	26
3702	Arabidopsis thaliana	Plants and Fungi	ROT3	ROT3	ROT3	829790	ncbigene_symbol	27	26
3702	Arabidopsis thaliana	Plants and Fungi	ROT3/CYP90D1	CYP90D1	CYP90D1	820582	ncbigene_symbol	27	26
3702	Arabidopsis thaliana	Plants and Fungi	ROT3/CYP90D1	ROT3	ROT3	829790	ncbigene_symbol	27	26
3702	Arabidopsis thaliana	Plants and Fungi	ROT3/	ROT3	ROT3	829790	ncbigene_symbol	27	26
3702	Arabidopsis thaliana	Plants and Fungi	CPD/OSD2	CPD	CPD	830453	ncbigene_symbol	27	26
3702	Arabidopsis thaliana	Plants and Fungi	Br6ox1,2	BR6OX1	BR6OX1	833889	ncbigene_symbol	27	26
3702	Arabidopsis thaliana	Plants and Fungi	Br6ox2	BR6OX2	BR6OX2	822709	ncbigene_symbol	27	26
3702	Arabidopsis thaliana	Plants and Fungi	BKI1	BKI1	BKI1	834284	ncbigene_symbol	27	26
3702	Arabidopsis thaliana	Plants and Fungi	BSK1	BSK1	BSK1	829676	ncbigene_symbol	27	26
3702	Arabidopsis thaliana	Plants and Fungi	(CDG1	CDG1	CDG1	822312	ncbigene_symbol	27	26
3702	Arabidopsis thaliana	Plants and Fungi	PP2A	PP2A	PP2A	843333	ncbigene_symbol	27	26
3702	Arabidopsis thaliana	Plants and Fungi	BSU1	BSU1	BSU1	838804	ncbigene_symbol	27	26
3702	Arabidopsis thaliana	Plants and Fungi	BIN2	BIN2	BIN2	827605	ncbigene_symbol	27	26
3702	Arabidopsis thaliana	Plants and Fungi	BZR1	BZR1	BZR1	843845	ncbigene_symbol	27	26
3702	Arabidopsis thaliana	Plants and Fungi	SBI1	SBI1	SBI1	837541	ncbigene_symbol	27	26
3702	Arabidopsis thaliana	Plants and Fungi	BES1	BES1	BES1	838518	ncbigene_symbol	27	26
3702	Arabidopsis thaliana	Plants and Fungi	BRI1	BRI1	BRI1	830095	ncbigene_symbol	27	26
3702	Arabidopsis thaliana	Plants and Fungi	BAK1	BAK1	BAK1	829480	ncbigene_symbol	27	26
