organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	IFN-induced	IFN	ifnphi1	360134	ncbigene_synonym	9	9
7955	Danio rerio	Vertebrates	STAT1	STAT1	stat1a	30768	ncbigene_synonym	9	9
7955	Danio rerio	Vertebrates	STAT1	STAT1	stat1b	368481	ncbigene_synonym	9	9
7955	Danio rerio	Vertebrates	STAT1	STAT1	stat4	368519	ncbigene_synonym	9	9
7955	Danio rerio	Vertebrates	PKR	PKR	eif2ak2	100001092	ncbigene_synonym	9	9
7955	Danio rerio	Vertebrates	elF-2a	ELF2A	elf2a	445489	ncbigene_symbol	9	9
7955	Danio rerio	Vertebrates	elF-2a	EIF2A	eif2a	573991	ncbigene_symbol	9	9
7955	Danio rerio	Vertebrates	p53	P53	tp53	30590	ncbigene_synonym	9	9
7955	Danio rerio	Vertebrates	IRF3	IRF3	irf3	564854	ncbigene_symbol	9	9
7955	Danio rerio	Vertebrates	SUMO3	SUMO3	sumo3a	406398	ncbigene_synonym	9	9
7955	Danio rerio	Vertebrates	SUMO3	SUMO3	sumo3b	436950	ncbigene_synonym	9	9
7955	Danio rerio	Vertebrates	MXA	MXA	mxa	360142	ncbigene_symbol	9	9
7955	Danio rerio	Vertebrates	MxA	MXA	mxa	360142	ncbigene_symbol	9	9
7955	Danio rerio	Vertebrates	IFN	IFN	ifnphi1	360134	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	IFN-induced	IFN	IFNA1	3439	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	PKR	PKR	EIF2AK2	5610	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	elF-2a	EIF-2A	EIF2S1	1965	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	elF-2a	EIF-2A	EIF2A	83939	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	vŠV	VV	VV	619537	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	9	9
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	9	9
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	9	9
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	SUMO3	SUMO3	SUMO3	6612	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	SUMO3	SUMO3	SUMO3	6612	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	SUMO3	SUMO3	SUMO2	6613	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	MXA	MXA	MX1	4599	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	MxA	MXA	MX1	4599	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	9	9
7955	Danio rerio	Vertebrates	SUMO3.	SUMO3	sumo3a	406398	ncbigene_synonym	9	9
7955	Danio rerio	Vertebrates	SUMO3.	SUMO3	sumo3b	436950	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	SUMO3.	SUMO3	SUMO3	6612	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	SUMO3.	SUMO3	SUMO3	6612	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	SUMO3.	SUMO3	SUMO2	6613	ncbigene_synonym	9	9
