organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	CMs	CMS	Cms1	109465	ncbigene_synonym	25	13
10090	Mus musculus	Rodents	ECs	ECS	Ecs	13604	ncbigene_symbol	25	13
10090	Mus musculus	Rodents	FBs	FBS	Fbrs	14123	ncbigene_synonym	25	13
10090	Mus musculus	Rodents	WIF1	WIF1	Wif1	24117	ncbigene_symbol	25	13
10090	Mus musculus	Rodents	WIF1	WIF1	Wif1	24117	ncbigene_synonym	25	13
10090	Mus musculus	Rodents	Wnt3A	WNT3A	Wnt3a	22416	ncbigene_symbol	25	13
10090	Mus musculus	Rodents	Wnt3A	WNT3A	Wnt3a	22416	ncbigene_synonym	25	13
10090	Mus musculus	Rodents	EMT	EMT	Itk	16428	ncbigene_synonym	25	13
10090	Mus musculus	Rodents	EMT	EMT	Slc22a3	20519	ncbigene_synonym	25	13
10090	Mus musculus	Rodents	Wnt1	WNT1	Wnt1	22408	ncbigene_symbol	25	13
10090	Mus musculus	Rodents	Wnt1	WNT1	Wnt1	22408	ncbigene_synonym	25	13
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	25	13
10090	Mus musculus	Rodents	Wnt3a	WNT3A	Wnt3a	22416	ncbigene_symbol	25	13
10090	Mus musculus	Rodents	Wnt3a	WNT3A	Wnt3a	22416	ncbigene_synonym	25	13
10090	Mus musculus	Rodents	Wnt5a	WNT5A	Wnt5a	22418	ncbigene_symbol	25	13
10090	Mus musculus	Rodents	Wnt5a	WNT5A	Wnt5a	22418	ncbigene_synonym	25	13
10090	Mus musculus	Rodents	*Wnt/B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	25	13
10090	Mus musculus	Rodents	MSC	MSC	Msc	17681	ncbigene_symbol	25	13
10090	Mus musculus	Rodents	Wnt4	WNT4	Wnt4	22417	ncbigene_symbol	25	13
10090	Mus musculus	Rodents	Wnt4	WNT4	Wnt4	22417	ncbigene_synonym	25	13
10090	Mus musculus	Rodents	Wnt4/B-catenin	WNT4	Wnt4	22417	ncbigene_symbol	25	13
10090	Mus musculus	Rodents	Wnt4/B-catenin	WNT4	Wnt4	22417	ncbigene_synonym	25	13
10090	Mus musculus	Rodents	miR-223	MIR-223	Mir223	723814	ncbigene_synonym	25	13
10090	Mus musculus	Rodents	miR-223	MIR-223	F630028O10Rik	100038363	ncbigene_synonym	25	13
10090	Mus musculus	Rodents	TWnt/B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	25	13
