organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CD40	CD40	CD40	958	ncbigene_symbol	4	11	12
9606	Homo sapiens	Primates	TRAF1	TRAF1	TRAF1	7185	ncbigene_symbol	4	11	12
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	4	11	12
9606	Homo sapiens	Primates	P40-phox	P40PHOX	NCF4	4689	ncbigene_synonym	4	11	12
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP1	834	famplex_relations	4	11	12
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP2	835	famplex_relations	4	11	12
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP4	837	famplex_relations	4	11	12
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP5	838	famplex_relations	4	11	12
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP6	839	famplex_relations	4	11	12
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP8	841	famplex_relations	4	11	12
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP9	842	famplex_relations	4	11	12
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP10	843	famplex_relations	4	11	12
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP12	100506742	famplex_relations	4	11	12
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP14	23581	famplex_relations	4	11	12
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP3	836	famplex_relations	4	11	12
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP7	840	famplex_relations	4	11	12
9606	Homo sapiens	Primates	MKK4	MKK4	MAP2K4	6416	ncbigene_synonym	4	11	12
9606	Homo sapiens	Primates	Trx	TRX	TXN	7295	ncbigene_synonym	4	11	12
9606	Homo sapiens	Primates	Trx	TRX	VAC14	55697	ncbigene_synonym	4	11	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	4	11	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	4	11	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	4	11	12
9606	Homo sapiens	Primates	C-Jun/	C-JUN	JUN	3725	ncbigene_synonym	4	11	12
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	4	11	12
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	4	11	12
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	4	11	12
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	4	11	12
9606	Homo sapiens	Primates	Bak	BAK	BAK1	578	ncbigene_synonym	4	11	12
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	4	11	12
