organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	B-Catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	HMGA2	HMGA2	HMGA2	8091	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	MED12	MED12	MED12	9968	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	WNT	WNT	WNT1	7471	famplex_relations	3	6
9606	Homo sapiens	Primates	WNT	WNT	WNT2	7472	famplex_relations	3	6
9606	Homo sapiens	Primates	WNT	WNT	WNT2B	7482	famplex_relations	3	6
9606	Homo sapiens	Primates	WNT	WNT	WNT3	7473	famplex_relations	3	6
9606	Homo sapiens	Primates	WNT	WNT	WNT3A	89780	famplex_relations	3	6
9606	Homo sapiens	Primates	WNT	WNT	WNT4	54361	famplex_relations	3	6
9606	Homo sapiens	Primates	WNT	WNT	WNT6	7475	famplex_relations	3	6
9606	Homo sapiens	Primates	WNT	WNT	WNT7A	7476	famplex_relations	3	6
9606	Homo sapiens	Primates	WNT	WNT	WNT7B	7477	famplex_relations	3	6
9606	Homo sapiens	Primates	WNT	WNT	WNT8A	7478	famplex_relations	3	6
9606	Homo sapiens	Primates	WNT	WNT	WNT8B	7479	famplex_relations	3	6
9606	Homo sapiens	Primates	WNT	WNT	WNT9A	7483	famplex_relations	3	6
9606	Homo sapiens	Primates	WNT	WNT	WNT9B	7484	famplex_relations	3	6
9606	Homo sapiens	Primates	WNT	WNT	WNT10A	80326	famplex_relations	3	6
9606	Homo sapiens	Primates	WNT	WNT	WNT10B	7480	famplex_relations	3	6
9606	Homo sapiens	Primates	WNT	WNT	WNT11	7481	famplex_relations	3	6
9606	Homo sapiens	Primates	WNT	WNT	WNT16	51384	famplex_relations	3	6
9606	Homo sapiens	Primates	WNT	WNT	WNT5A	7474	famplex_relations	3	6
9606	Homo sapiens	Primates	WNT	WNT	WNT5B	81029	famplex_relations	3	6
9606	Homo sapiens	Primates	(GrowthFactors,	GROWTHFACTOR	ANGPT1	284	famplex_relations	3	6
9606	Homo sapiens	Primates	(GrowthFactors,	GROWTHFACTOR	ANGPT2	285	famplex_relations	3	6
9606	Homo sapiens	Primates	(GrowthFactors,	GROWTHFACTOR	ANGPT4	51378	famplex_relations	3	6
9606	Homo sapiens	Primates	(GrowthFactors,	GROWTHFACTOR	AREG	374	famplex_relations	3	6
9606	Homo sapiens	Primates	(GrowthFactors,	GROWTHFACTOR	BDNF	627	famplex_relations	3	6
9606	Homo sapiens	Primates	(GrowthFactors,	GROWTHFACTOR	CSF1	1435	famplex_relations	3	6
9606	Homo sapiens	Primates	(GrowthFactors,	GROWTHFACTOR	EFNA1	1942	famplex_relations	3	6
9606	Homo sapiens	Primates	(GrowthFactors,	GROWTHFACTOR	EFNA2	1943	famplex_relations	3	6
9606	Homo sapiens	Primates	(GrowthFactors,	GROWTHFACTOR	EFNA3	1944	famplex_relations	3	6
9606	Homo sapiens	Primates	(GrowthFactors,	GROWTHFACTOR	EFNA4	1945	famplex_relations	3	6
9606	Homo sapiens	Primates	(GrowthFactors,	GROWTHFACTOR	EFNA5	1946	famplex_relations	3	6
9606	Homo sapiens	Primates	(GrowthFactors,	GROWTHFACTOR	EGF	1950	famplex_relations	3	6
9606	Homo sapiens	Primates	(GrowthFactors,	GROWTHFACTOR	EREG	2069	famplex_relations	3	6
9606	Homo sapiens	Primates	(GrowthFactors,	GROWTHFACTOR	FGF1	2246	famplex_relations	3	6
9606	Homo sapiens	Primates	(GrowthFactors,	GROWTHFACTOR	FGF10	2255	famplex_relations	3	6
9606	Homo sapiens	Primates	(GrowthFactors,	GROWTHFACTOR	FGF16	8823	famplex_relations	3	6
9606	Homo sapiens	Primates	(GrowthFactors,	GROWTHFACTOR	FGF17	8822	famplex_relations	3	6
9606	Homo sapiens	Primates	(GrowthFactors,	GROWTHFACTOR	FGF18	8817	famplex_relations	3	6
9606	Homo sapiens	Primates	(GrowthFactors,	GROWTHFACTOR	FGF19	9965	famplex_relations	3	6
9606	Homo sapiens	Primates	(GrowthFactors,	GROWTHFACTOR	FGF2	2247	famplex_relations	3	6
9606	Homo sapiens	Primates	(GrowthFactors,	GROWTHFACTOR	FGF20	26281	famplex_relations	3	6
9606	Homo sapiens	Primates	(GrowthFactors,	GROWTHFACTOR	FGF21	26291	famplex_relations	3	6
9606	Homo sapiens	Primates	(GrowthFactors,	GROWTHFACTOR	FGF22	27006	famplex_relations	3	6
9606	Homo sapiens	Primates	(GrowthFactors,	GROWTHFACTOR	FGF23	8074	famplex_relations	3	6
9606	Homo sapiens	Primates	(GrowthFactors,	GROWTHFACTOR	FGF3	2248	famplex_relations	3	6
9606	Homo sapiens	Primates	(GrowthFactors,	GROWTHFACTOR	FGF4	2249	famplex_relations	3	6
9606	Homo sapiens	Primates	(GrowthFactors,	GROWTHFACTOR	FGF5	2250	famplex_relations	3	6
9606	Homo sapiens	Primates	(GrowthFactors,	GROWTHFACTOR	FGF6	2251	famplex_relations	3	6
9606	Homo sapiens	Primates	(GrowthFactors,	GROWTHFACTOR	FGF7	2252	famplex_relations	3	6
9606	Homo sapiens	Primates	(GrowthFactors,	GROWTHFACTOR	FGF8	2253	famplex_relations	3	6
9606	Homo sapiens	Primates	(GrowthFactors,	GROWTHFACTOR	FGF9	2254	famplex_relations	3	6
9606	Homo sapiens	Primates	(GrowthFactors,	GROWTHFACTOR	FLT3LG	2323	famplex_relations	3	6
9606	Homo sapiens	Primates	(GrowthFactors,	GROWTHFACTOR	HGF	3082	famplex_relations	3	6
9606	Homo sapiens	Primates	(GrowthFactors,	GROWTHFACTOR	IGF1	3479	famplex_relations	3	6
9606	Homo sapiens	Primates	(GrowthFactors,	GROWTHFACTOR	IGF2	3481	famplex_relations	3	6
9606	Homo sapiens	Primates	(GrowthFactors,	GROWTHFACTOR	INS	3630	famplex_relations	3	6
9606	Homo sapiens	Primates	(GrowthFactors,	GROWTHFACTOR	KITLG	4254	famplex_relations	3	6
9606	Homo sapiens	Primates	(GrowthFactors,	GROWTHFACTOR	NGF	4803	famplex_relations	3	6
9606	Homo sapiens	Primates	(GrowthFactors,	GROWTHFACTOR	NTF3	4908	famplex_relations	3	6
9606	Homo sapiens	Primates	(GrowthFactors,	GROWTHFACTOR	NTF4	4909	famplex_relations	3	6
9606	Homo sapiens	Primates	(GrowthFactors,	GROWTHFACTOR	PDGFA	5154	famplex_relations	3	6
9606	Homo sapiens	Primates	(GrowthFactors,	GROWTHFACTOR	PDGFB	5155	famplex_relations	3	6
9606	Homo sapiens	Primates	(GrowthFactors,	GROWTHFACTOR	PDGFC	56034	famplex_relations	3	6
9606	Homo sapiens	Primates	(GrowthFactors,	GROWTHFACTOR	PDGFD	80310	famplex_relations	3	6
9606	Homo sapiens	Primates	(GrowthFactors,	GROWTHFACTOR	PGF	5228	famplex_relations	3	6
9606	Homo sapiens	Primates	(GrowthFactors,	GROWTHFACTOR	TGFA	7039	famplex_relations	3	6
9606	Homo sapiens	Primates	(GrowthFactors,	GROWTHFACTOR	VEGFA	7422	famplex_relations	3	6
9606	Homo sapiens	Primates	(GrowthFactors,	GROWTHFACTOR	VEGFB	7423	famplex_relations	3	6
9606	Homo sapiens	Primates	(GrowthFactors,	GROWTHFACTOR	VEGFC	7424	famplex_relations	3	6
9606	Homo sapiens	Primates	(GrowthFactors,	GROWTHFACTOR	VEGFD	2277	famplex_relations	3	6
9606	Homo sapiens	Primates	ERa	ERA	ESR1	2099	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	ERa	ERA	ERAL1	26284	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	ERa/PR	ERA	ESR1	2099	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	ERa/PR	ERA	ERAL1	26284	ncbigene_synonym	3	6
