organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	SMC	SMC	snRNP-U1-C	42274	ncbigene_synonym	9	16
7227	Drosophila melanogaster	Invertebrates	Mast	MAST	chb	43901	ncbigene_synonym	9	16
7227	Drosophila melanogaster	Invertebrates	-SHT	SHT	sht	252640	ncbigene_symbol	9	16
7227	Drosophila melanogaster	Invertebrates	-SHT	SHT	Mhc	35007	ncbigene_synonym	9	16
7227	Drosophila melanogaster	Invertebrates	Cr	CR	CR	5657006	ncbigene_symbol	9	16
7227	Drosophila melanogaster	Invertebrates	PKG	PKG	Pkg21D	33253	ncbigene_synonym	9	16
7227	Drosophila melanogaster	Invertebrates	PKG	PKG	for	44817	ncbigene_synonym	9	16
7227	Drosophila melanogaster	Invertebrates	PAR	PAR	par	5656961	ncbigene_symbol	9	16
7227	Drosophila melanogaster	Invertebrates	PAR	PAR	para	32619	ncbigene_synonym	9	16
7227	Drosophila melanogaster	Invertebrates	PAR	PAR	par-6	32752	ncbigene_synonym	9	16
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	9	16
7227	Drosophila melanogaster	Invertebrates	MLCK	MLCK	Strn-Mlck	36753	ncbigene_synonym	9	16
7227	Drosophila melanogaster	Invertebrates	FLC	FLC	flc	250469	ncbigene_symbol	9	16
7227	Drosophila melanogaster	Invertebrates	PLCB	PLCB	norpA	31376	ncbigene_synonym	9	16
7227	Drosophila melanogaster	Invertebrates	nNOS	NNOS	Nos	34495	ncbigene_synonym	9	16
7227	Drosophila melanogaster	Invertebrates	nNOS	NNOS	nos	42297	ncbigene_synonym	9	16
7227	Drosophila melanogaster	Invertebrates	HIR	HIR	hir	251223	ncbigene_symbol	9	16
7227	Drosophila melanogaster	Invertebrates	DHH	DHH	Hira	31680	ncbigene_synonym	9	16
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	9	16
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	9	16
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	Cat	40048	ncbigene_symbol	9	16
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	Ca-alpha1T	31550	ncbigene_synonym	9	16
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	Cat	40048	ncbigene_synonym	9	16
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	ChAT	42249	ncbigene_synonym	9	16
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	sv	43825	ncbigene_synonym	9	16
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	Nos	34495	ncbigene_symbol	9	16
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	nos	42297	ncbigene_symbol	9	16
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	Nos	34495	ncbigene_synonym	9	16
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	nos	42297	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	SMC	SMC	DYM	54808	ncbigene_synonym	4	20
9606	Homo sapiens	Primates	Mast	MAST	SPACA9	11092	ncbigene_synonym	4	20
9606	Homo sapiens	Primates	Mast	MAST	SPG21	51324	ncbigene_synonym	4	20
9606	Homo sapiens	Primates	SP,VIP,CGRP	CGRP	CALCA	796	ncbigene_synonym	4	20
9606	Homo sapiens	Primates	SP,VIP,CGRP	CGRP	S100A12	6283	ncbigene_synonym	4	20
9606	Homo sapiens	Primates	SP,VIP,CGRP	VIP	VIP	7432	ncbigene_symbol	4	20
9606	Homo sapiens	Primates	SP,VIP,CGRP	VIP	CPAMD8	27151	ncbigene_synonym	4	20
9606	Homo sapiens	Primates	CGRP	CGRP	CALCA	796	ncbigene_synonym	4	20
9606	Homo sapiens	Primates	CGRP	CGRP	S100A12	6283	ncbigene_synonym	4	20
9606	Homo sapiens	Primates	VIP,	VIP	VIP	7432	ncbigene_symbol	4	20
9606	Homo sapiens	Primates	VIP,	VIP	CPAMD8	27151	ncbigene_synonym	4	20
9606	Homo sapiens	Primates	Proteases	PROTEASE	ERVK-8	619465	ncbigene_synonym	4	20
9606	Homo sapiens	Primates	Proteases	PROTEASE	ERVK-10	100616101	ncbigene_synonym	4	20
9606	Homo sapiens	Primates	Proteases	PROTEASE	ERVK-9	100616102	ncbigene_synonym	4	20
9606	Homo sapiens	Primates	Proteases	PROTEASE	ERVK-21	100616103	ncbigene_synonym	4	20
9606	Homo sapiens	Primates	Proteases	PROTEASE	ERVK-18	100775105	ncbigene_synonym	4	20
9606	Homo sapiens	Primates	Proteases	PROTEASE	ERVK-25	100862683	ncbigene_synonym	4	20
9606	Homo sapiens	Primates	Proteases	PROTEASE	ERVK-24	100862684	ncbigene_synonym	4	20
9606	Homo sapiens	Primates	Proteases	PROTEASE	ERVK-19	105376906	ncbigene_synonym	4	20
9606	Homo sapiens	Primates	PKG	PKG	PRKG1	5592	ncbigene_synonym	4	20
9606	Homo sapiens	Primates	PAR2	PAR2	F2RL1	2150	ncbigene_synonym	4	20
9606	Homo sapiens	Primates	PAR2	PAR2	NR1I2	8856	ncbigene_synonym	4	20
9606	Homo sapiens	Primates	PAR2	PAR2	SLC52A1	55065	ncbigene_synonym	4	20
9606	Homo sapiens	Primates	PAR	PAR	NR1I2	8856	ncbigene_synonym	4	20
9606	Homo sapiens	Primates	PAR	PAR	JTB	10899	ncbigene_synonym	4	20
9606	Homo sapiens	Primates	MLCK	MLCK	MYLK	4638	ncbigene_synonym	4	20
9606	Homo sapiens	Primates	MLCK	MLCK	MYLK2	85366	ncbigene_synonym	4	20
9606	Homo sapiens	Primates	MLCK	MLCK	MYLK3	91807	ncbigene_synonym	4	20
9606	Homo sapiens	Primates	PLCB	PLCB	PLCB1	23236	famplex_relations	4	20
9606	Homo sapiens	Primates	PLCB	PLCB	PLCB2	5330	famplex_relations	4	20
9606	Homo sapiens	Primates	PLCB	PLCB	PLCB3	5331	famplex_relations	4	20
9606	Homo sapiens	Primates	PLCB	PLCB	PLCB4	5332	famplex_relations	4	20
9606	Homo sapiens	Primates	nNOS	NNOS	NOS1	4842	ncbigene_synonym	4	20
