organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	CXCR7	CXCR7	Ackr3	12778	ncbigene_synonym	3	6	9
10090	Mus musculus	Rodents	МАРК	APK	Apk	109950	ncbigene_symbol	3	6	9
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	3	6	9
10090	Mus musculus	Rodents	АКТ	AKT	Akt1	11651	ncbigene_synonym	3	6	9
10090	Mus musculus	Rodents	IL-8	IL8	Cxcl15	20309	ncbigene_synonym	3	6	9
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	3	6	9
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	3	6	9
10090	Mus musculus	Rodents	VEGF	VEGF	Vegfa	22339	ncbigene_synonym	3	6	9
10090	Mus musculus	Rodents	MMP2	MMP2	Mmp2	17390	ncbigene_symbol	3	6	9
9031	Gallus gallus	Vertebrates	CXCR7	CXCR7	CXCR7	428997	ncbigene_symbol	3	5	7
9031	Gallus gallus	Vertebrates	STAT3	STAT3	STAT3	420027	ncbigene_symbol	3	5	7
9031	Gallus gallus	Vertebrates	IL-8	IL8	IL8L1	395872	ncbigene_synonym	3	5	7
9031	Gallus gallus	Vertebrates	IL-8	IL8	IL8L2	396495	ncbigene_synonym	3	5	7
9031	Gallus gallus	Vertebrates	IL-6	IL-6	IL6	395337	ncbigene_synonym	3	5	7
9031	Gallus gallus	Vertebrates	TNF-a	TNF-A	LITAF	374125	ncbigene_synonym	3	5	7
9031	Gallus gallus	Vertebrates	VEGF	VEGF	VEGFA	395909	ncbigene_synonym	3	5	7
9031	Gallus gallus	Vertebrates	MMP2	MMP2	MMP2	386583	ncbigene_symbol	3	5	7
10116	Rattus norvegicus	Rodents	CXCR7	CXCR7	Ackr3	84348	ncbigene_synonym	3	4	7
10116	Rattus norvegicus	Rodents	STAT3	STAT3	Stat3	25125	ncbigene_symbol	3	4	7
10116	Rattus norvegicus	Rodents	АКТ	AKT	Akt1	24185	ncbigene_synonym	3	4	7
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	3	4	7
10116	Rattus norvegicus	Rodents	TNF-a	TNF-A	Tnf	24835	ncbigene_synonym	3	4	7
10116	Rattus norvegicus	Rodents	VEGF	VEGF	Vegfa	83785	ncbigene_synonym	3	4	7
10116	Rattus norvegicus	Rodents	MMP2	MMP2	Mmp2	81686	ncbigene_symbol	3	4	7
9606	Homo sapiens	Primates	CXCR7	CXCR7	ACKR3	57007	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	2	6	8
9606	Homo sapiens	Primates	АКТ	AKT	AKT1	207	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	АКТ	AKT	AKT2	208	famplex_relations	2	6	8
9606	Homo sapiens	Primates	АКТ	AKT	AKT3	10000	famplex_relations	2	6	8
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	2	6	8
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	2	6	8
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	2	6	8
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	2	6	8
9606	Homo sapiens	Primates	MMP2	MMP2	MMP2	4313	ncbigene_symbol	2	6	8
7955	Danio rerio	Vertebrates	CXCR7	CXCR7	cxcr7	560908	ncbigene_symbol	4	3	7
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	4	3	7
7955	Danio rerio	Vertebrates	IL-8	IL8	cxcl8a	100002946	ncbigene_synonym	4	3	7
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	4	3	7
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	4	3	7
7955	Danio rerio	Vertebrates	VEGF	VEGF	vegfaa	30682	ncbigene_synonym	4	3	7
7955	Danio rerio	Vertebrates	MMP2	MMP2	mmp2	337179	ncbigene_symbol	4	3	7
