organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	JAK1	JAK1	Jak1	16451	ncbigene_symbol	10	9
10090	Mus musculus	Rodents	SKP2	SKP2	Skp2	27401	ncbigene_symbol	10	9
10090	Mus musculus	Rodents	CDK4	CDK4	Cdk4	12567	ncbigene_symbol	10	9
10090	Mus musculus	Rodents	CTNNB1	CTNNB1	Ctnnb1	12387	ncbigene_symbol	10	9
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	10	9
10090	Mus musculus	Rodents	Wnt/B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	10	9
10090	Mus musculus	Rodents	LGR5	LGR5	Lgr5	14160	ncbigene_symbol	10	9
10090	Mus musculus	Rodents	FHL2	FHL2	Fhl2	14200	ncbigene_symbol	10	9
10090	Mus musculus	Rodents	FHL2	FHL2	Fhl2	14200	ncbigene_synonym	10	9
10090	Mus musculus	Rodents	BMP4	BMP4	Bmp4	12159	ncbigene_symbol	10	9
10090	Mus musculus	Rodents	BMP4	BMP4	Bmp4	12159	ncbigene_synonym	10	9
10090	Mus musculus	Rodents	cyclinG2	CCNG2	Ccng2	12452	ncbigene_symbol	10	9
10090	Mus musculus	Rodents	G2	G2	Gabrg2	14406	ncbigene_synonym	10	9
9606	Homo sapiens	Primates	Hsa-miR-340	HSA-MIR-340	MIR340	442908	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	SKP2	SKP2	SKP2	6502	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	SKP2	SKP2	UXT	8409	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	CDK4	CDK4	CDK4	1019	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	CTNNB1	CTNNB1	CTNNB1	1499	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	9	12
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	9	12
